,0,1,2,3,4,5,6,7,8
0,95.232,739.8524027777777,9.576666666666666,244.9568427128428,559.9154543233085,4.3,4.3,15.083333333333332,8.72325
1,92.278,682.415402777778,172.45046616161608,242.24334271284272,452.93053765664183,5.233,5.64828571428572,330.082653860029,0.8712500000000045
2,118.841,0.05,277.7294106060605,930.5823863636363,0.0,0.0,0.0,4.0,0.61725
3,114.292,157.3734384920635,283.3148550505049,156.08921255411255,489.95203765664183,6.78,2.1142857142857143,291.5690709235211,0.61725
4,137.605,0.0,0.0,0.0,509.1679543233086,0.0,6.114285714285715,4.0,744.6241535714285
5,110.376,174.91948611111124,319.179955050505,217.16709271284276,497.2739543233086,6.3,4.114285714285715,280.42515346320357,0.0
6,105.431,203.2557361111111,1273.794516161616,0.0,0.0,0.0,0.0,0.0,0.0
7,118.466,0.1,248.90259393939397,895.6543863636363,0.0,0.0,0.5142857142857145,0.29833333333333334,671.8073353174599
8,84.415,1381.9349027777773,0.0,0.7,0.3,97.51382206127208,125.41726010101006,285.01358997114,1.039
9,103.103,296.14106944444416,957.9095161616156,0.0,0.0,21.188916666666668,3.0302857142857142,0.6983333333333333,589.7383019841268
10,116.803,10.288690476190476,946.8335161616156,0.0,1.567,3.268916666666667,27.204285714285714,1.9083333333333332,630.8326353174598
11,143.276,0.0,0.0,6.982,144.90858805346704,47.624050000000004,979.9089426406929,0.0,0.0
12,119.847,33.09440476190476,390.5068994949495,115.0155,711.3157043233093,0.0,0.0,0.0,1.6
13,127.82,5.915,23.473202380952383,1107.2285530303031,0.0,0.0,0.0,1.6,0.0
14,176.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,152.879,0.0,0.0,0.0,0.0,3.62225,2.691349206349207,289.67909155844177,14.406933333333335
16,149.464,0.1,0.1,0.1,1.3445,32.80946208791209,124.46721367243865,258.66506655844165,658.2010797619042
17,153.446,0.002,0.002,0.002,0.002,0.5645000000000002,0.8434920634920638,1.709,612.0096630952377
18,157.696,0.1,0.1,0.1,0.1,0.168,0.1,0.068,12.120857142857142
19,159.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,160.298,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
21,133.3,0.0,22.547888888888888,221.069514935065,156.07862614870518,524.4780157065155,6.1511111111111125,218.12106893939412,622.8119297619043
22,123.964,31.44633333333333,412.3152828282829,17.430166666666665,147.96412495822895,313.7881823731825,177.18670772005765,201.20038322510842,7.431042857142858
23,99.121,558.795236111111,608.7733494949492,0.4,5.266666666666667,0.98,947.327204545455,0.0,0.0
24,81.043,1724.6522361111124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,127.315,23.72540476190476,82.77570873015871,659.800553030303,0.0,0.0,120.68062359307356,194.7204189393941,820.413463095238
26,147.198,0.0,1.6,6.284,1.72,297.44587324619835,109.74462359307356,283.3944272727275,21.656068753865185
27,141.336,0.0,1.5333333333333334,8.582761904761904,122.40409718045123,310.1287065795315,107.04392359307354,1397.903432792207,0.0
28,146.716,0.0,0.2,0.2,1.35,340.47170657953166,96.44823192640688,355.07806020923533,6.204761611008039
29,139.666,0.4,8.289333333333333,18.069333333333336,111.08903051378455,416.34050657953134,103.32819404761896,1398.5454327922073,0.0
30,131.736,9.288166666666667,34.370872222222225,223.39862445887448,109.63419718045125,1727.4696014208018,0.0,0.0,0.0
31,151.093,0.0,0.0,0.0,0.0,3.976818181818182,94.04052781385278,241.36232961760484,20.07666538084931
32,139.219,0.0,2.071,9.909995238095238,742.4075237677538,0.0,0.0,0.0,0.0
33,158.347,0.0,0.0,0.0,0.0,0.0,0.3,0.05,8.48639752370645
34,136.106,5.159666666666666,1.523363636363636,20.64369220779221,591.9994880534675,0.35,0.0,14.670464285714287,6.204218952277881
35,139.806,27.3,9.7,29.160000000000004,152.64763587092733,315.524628801754,93.7134504329004,246.2624129509382,6.678996730055659
36,118.479,274.0562559523809,41.48053636363636,282.1121839826841,112.34005253759408,239.8749811827061,704.5891212121215,0.0,4.851002682436612
37,158.325,0.0,0.0,0.0,0.0,0.0,0.005,0.0,13.257313906926408
38,164.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,148.103,2.0,2.0,2.0,2.0,2.4231111111111114,569.4338045454547,18.993136796536795,18.889682954545453
40,144.672,3.6,3.6,3.65,9.103166666666667,246.11470340492835,519.189637878788,12.234732034632033,23.57228295454545
41,163.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,139.735,9.438,22.305,8.006357142857143,146.9686477756892,236.34079864302356,476.2778878787876,5.410398701298702,31.85304188311688
43,128.095,25.911833333333337,179.9477333333333,17.548114285714284,541.5513213868006,2.666666666666667,6.974666666666667,9.102586201298699,805.1295285714284
44,144.044,0.0,0.0,0.0,5.466666666666667,248.64059030969025,503.7377212121211,12.386586201298702,33.66916666666667
45,138.994,13.4,21.133333333333336,42.34883333333333,82.87102396616545,270.37875697635684,488.9993045454544,11.383592261904761,6.255071428571428
46,127.141,16.53933333333333,49.41466666666666,923.7195530303031,0.0,0.0,0.0,11.9454255952381,0.6709047619047614
47,146.684,4.4,6.2,4.5,4.015,688.8884347541346,4.015,17.990151515151517,10.334500000000002
