,1,2,3,4,5,6,7,8
0,635.736402777778,-9.598333333333334,218.39784271284276,474.53145432330854,-6.915,-6.842,-21.136666666666667,-10.74875
1,506.1344027777776,153.36146616161605,139.82934271284267,292.09353765664156,-42.228,-36.314714285714274,174.92465386002888,-10.442749999999997
2,-6.375,224.1114106060606,499.5343863636363,-1.711,-6.245,-2.57,-11.449,-9.55275
3,141.14543849206356,238.259855050505,108.78321255411254,352.7980376566416,-29.963,-21.768714285714285,125.18907092352093,-13.84475
4,-0.191,-0.414,-13.187,233.28195432330818,-4.804,-20.784714285714287,-16.552,308.71015357142875
5,150.5474861111112,218.86295505050492,191.75909271284277,81.12795432330826,-12.739,-10.301714285714286,131.7591534632035,-4.386
6,168.62273611111124,67.69051616161609,-0.024,-0.015,-0.109,-0.185,-0.15,-0.154
7,-3.023,197.57359393939382,409.68638636363636,-0.833,-4.245,-12.617714285714285,-5.109666666666666,430.3183353174601
8,224.39390277777767,-0.051,-7.159,-6.667,-299.083177938728,27.4022601010101,18.57158997113997,-9.606
9,59.82606944444445,593.7165161616159,-0.177,-0.287,-42.99408333333333,-6.833714285714286,-9.149666666666668,331.8953019841274
10,-30.683309523809523,169.4725161616161,-0.102,-10.009,-18.107083333333332,-78.8997142857143,-10.622666666666667,175.20563531746026
11,-0.277,-1.939,-22.732,-49.85641194653302,-106.87695,-307.50905735930775,-0.371,-0.433
12,-57.038595238095255,133.21789949494945,-209.8205,-442.37829567669155,-0.11,-0.945,-1.112,-3.895
13,-16.967,-10.779797619047619,-388.78544696969726,-0.065,-0.78,-0.561,-4.481,-2.532
14,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.163
15,-0.335,-2.691,-3.772,-6.582,-15.73675,-8.756650793650794,-29.910908441558448,-20.410066666666665
16,-8.979,-9.115,-9.32,-18.0145,-84.2265379120879,61.9992136724387,2.7680665584415505,-33.04592023809525
17,-4.63,-2.492,-2.702,-2.718,-12.2895,-9.498507936507936,-10.897,-74.45033690476181
18,-2.466,-3.019,-2.556,-2.761,-3.726,-4.173,-1.842,-14.414142857142858
19,-0.021,-0.04,-0.1,-0.115,-0.361,-0.797,-1.238,-1.249
20,-0.001,-0.027,-0.034,-0.034,-0.074,-0.094,-2.47,-0.57
21,-4.112,-43.91411111111112,80.43251493506493,-112.1293738512948,-265.32098429348423,-14.573888888888888,108.15906893939388,208.88492976190471
22,-45.031666666666666,-268.72371717171717,-54.77583333333334,-56.20287504177113,54.56418237318232,-101.97529227994231,141.70638322510823,-23.347957142857144
23,-81.01176388888886,-609.8306505050507,-2.857,-9.858333333333333,-9.34,-494.2097954545456,-0.171,-1.223
24,-795.7017638888894,-0.007,-0.046,-0.06,-0.086,-0.131,-0.081,-1.264
25,-19.948595238095237,-43.22529126984127,-412.10644696969695,-0.791,-0.789,74.96862359307347,177.46041893939406,-361.098536904762
26,-0.008,-3.931,-10.033,-4.318,218.3768732461983,59.77162359307357,17.12342727272726,-74.53693124613481
27,-0.13,-1.3016666666666665,-4.760238095238096,32.16309718045111,252.5797065795316,53.04792359307356,-308.793567207792,-1.43
28,-0.088,-2.371,-2.582,-4.708,257.8417065795316,56.323231926406905,11.251060209235211,-12.893238388991962
29,-3.729,-37.114666666666665,-69.91166666666666,42.287030513784444,-68.29349342046842,43.16219404761911,-317.16956720779194,-2.1
30,-38.750833333333325,-114.57412777777778,-11.491375541125553,38.754197180451115,-952.2963985791989,-0.188,-0.238,-0.529
31,-0.097,-0.097,-0.31,-0.441,0.019818181818181756,44.31352781385286,206.38232961760485,-52.322334619150695
32,-1.628,-2.135,-2.336004761904761,-212.1424762322474,-0.249,-0.294,-0.279,-0.309
33,-0.011,-0.035,-0.07,-0.108,-0.349,-3.273,-1.528,-36.462602476293554
34,-21.527333333333335,-20.822636363636363,-25.22130779220779,-187.00151194653301,-4.134,-1.773,-39.06653571428571,-32.22778104772212
35,-81.093,-20.599,-92.28699999999999,-98.22436412907265,175.77862880175374,43.02745043290048,-40.85658704906206,-35.17000326994434
36,-466.1567440476191,-145.99746363636365,-218.64381601731603,41.224052537593955,81.4859811827062,-76.81987878787878,-1.26,-33.89599731756339
37,-0.008,-0.028,-0.089,-0.115,-0.34,-0.774,-2.144,-44.6236860930736
38,-0.004,-0.02,-0.033,-0.033,-0.08,-0.085,-0.22,-0.148
39,-3.815,-4.081,-4.718,-6.285,-10.44988888888889,100.31680454545452,-40.411863203463206,-30.289317045454546
40,-6.74,-7.097,-9.999,-8.852833333333336,93.3887034049284,64.11963787878786,-40.69926796536797,-32.93071704545455
41,-0.005,-0.006,-0.014,-0.035,-0.228,-0.397,-0.306,-0.356
42,-22.315,-64.934,-17.608642857142858,-41.836352224310815,131.65079864302376,264.5618878787879,-22.9196012987013,-76.1069581168831
43,-72.93116666666667,-346.19426666666664,-49.644885714285714,-337.80467861319966,-5.736333333333333,-26.255333333333333,-23.909413798701294,-287.37047142857136
44,-0.628,-4.552,-3.9,-9.211333333333332,83.60659030969032,263.4787212121211,-32.4294137987013,-75.82683333333333
45,-19.85,-32.751666666666665,-110.09716666666667,52.00402396616538,52.95675697635694,99.61330454545448,-29.010407738095235,-11.576928571428573
46,-65.47066666666667,-171.0513333333333,126.00255303030306,-1.291,-4.248,-2.436,-34.6755744047619,-6.175095238095239
47,-4.628,-10.705,-10.418,-6.769,611.3044347541347,-3.468,-52.633848484848485,-10.902499999999998
