,0,1,2,3,4,5
0,14.2,22.1,36.3,20.3,17.0,15.8
1,14.2,17.8,20.3,20.3,17.0,17.0
2,15.8,31.3,20.3,22.1,18.9,20.3
3,15.4,24.5,20.3,20.3,27.5,20.3
4,22.1,24.5,20.3,24.5,24.5,24.5
5,14.8,14.8,17.0,36.3,36.3,17.0
6,14.6,15.4,22.1,36.3,17.0,20.3
7,15.8,31.3,31.3,17.8,20.3,22.1
8,14.0,17.8,27.5,17.8,24.5,17.0
9,14.5,15.4,36.3,36.3,20.3,20.3
10,15.8,17.8,22.1,31.3,31.3,24.5
11,31.3,22.1,17.0,20.3,20.3,36.3
12,15.8,31.3,18.9,20.3,31.3,20.3
13,17.8,17.8,50.9,17.0,16.3,20.3
14,230.4,24.5,36.3,75.2,24.5,50.9
15,50.9,20.3,18.9,15.8,24.5,15.8
16,36.3,27.5,20.3,24.5,31.3,20.3
17,50.9,24.5,20.3,20.3,22.1,22.1
18,61.6,15.8,20.3,17.0,17.0,22.1
19,75.2,24.5,17.8,22.1,22.1,22.1
20,75.2,24.5,31.3,24.5,22.1,22.1
21,20.3,20.3,20.3,17.8,22.1,18.9
22,17.0,18.9,15.8,22.1,20.3,20.3
23,14.4,15.1,18.9,31.3,16.3,31.3
24,14.0,14.8,92.8,18.9,27.5,16.3
25,17.8,31.3,14.8,20.3,17.8,18.9
26,36.3,27.5,17.8,15.4,15.4,20.3
27,27.5,24.5,24.5,20.3,24.5,27.5
28,36.3,18.9,20.3,20.3,17.8,22.1
29,24.5,24.5,24.5,24.5,31.3,20.3
30,20.3,31.3,15.8,17.8,31.3,27.5
31,42.7,20.3,22.1,22.1,17.8,20.3
32,24.5,22.1,24.5,17.8,36.3,27.5
33,61.6,36.3,20.3,17.8,31.3,31.3
34,22.1,17.8,27.5,17.0,15.4,17.8
35,24.5,17.0,22.1,17.0,20.3,20.3
36,15.8,24.5,50.9,24.5,17.8,17.0
37,61.6,24.5,17.0,22.1,20.3,18.9
38,115.5,24.5,16.3,22.1,20.3,17.0
39,36.3,17.8,17.8,20.3,20.3,20.3
40,31.3,27.5,31.3,31.3,24.5,36.3
41,92.8,27.5,22.1,18.9,24.5,22.1
42,24.5,24.5,18.9,17.8,17.0,20.3
43,17.8,22.1,17.8,22.1,17.8,17.8
44,31.3,22.1,16.3,22.1,18.9,15.4
45,24.5,17.8,17.8,17.8,20.3,31.3
46,17.8,24.5,17.8,22.1,17.8,27.5
47,36.3,17.8,18.9,15.8,22.1,22.1
