,0,1,2,3,4,5,6,7,8
0,0.0,28.608138125000032,27.270911623958362,32.24021183226936,44.624366622018464,44.05743358917626,43.44664038610615,42.99455723673673,42.61835408607958
1,0.0,22.776048125000013,27.346537756281577,30.271090685152167,37.602119200353876,36.72398788914998,35.847523463051616,36.821063375830455,36.490216682199645
2,0.0,-0.2868750000000002,7.567064996212125,20.35821535176516,19.740277321915734,19.454439271374664,19.19014600011817,18.97567197811734,18.77597302427052
3,0.0,6.351544732142864,14.468335593285545,16.92052239426705,26.325092821613545,25.705923800575793,25.13622814354031,25.836598043000176,25.558828606699176
4,0.0,-0.008595000000000005,-0.02278417500000001,-0.3650537864500002,6.1770624406232315,6.056270753776376,5.734178933302488,5.5781756807693705,7.700099526003986
5,0.0,6.774636875000009,14.197728011142685,18.814323493386887,20.559105156624685,20.192825999901814,19.826891516474422,20.610417350101525,20.435442428650816
6,0.0,7.588023125000012,9.691610381281574,9.439004511368253,9.174292385049943,9.072176168814394,8.961090054788622,8.8973124244051,8.833953237434265
7,0.0,-0.1360350000000001,6.7838020128787875,17.259269205998493,16.752685668230534,16.521711125879996,16.172038020940864,16.023066088127614,18.92313297273294
8,0.0,10.097725625000002,9.742520228125002,9.303080702193753,8.855918442532328,5.468588382338463,5.731792442962523,5.821671025659765,5.713677328480147
9,0.0,2.6921731250000027,23.37802513128157,22.765594477868248,22.120121832487936,21.4038655756639,21.065014617327364,20.85351184833941,23.030804379289922
10,0.0,-1.3807489285714296,4.599115349585138,4.476886350495923,4.071281532682038,3.8273195191558687,2.8345951134974268,2.7403942810362776,3.9476509682912457
11,0.0,-0.012465000000000009,-0.07989372500000004,-0.6688484881500003,-2.0461002649847257,-3.1992396120698943,-6.85095742503675,-6.805597723061493,-6.760989539000062
12,0.0,-2.566736785714288,2.185725484108944,-3.3264363784778914,-15.619888438827878,-15.449279666000772,-15.275228310008762,-15.1760857118387,-15.097118111855831
13,0.0,-0.7635150000000006,-1.1140848916666672,-11.19354030569547,-10.881941177135996,-10.7708198241875,-10.64830198629725,-10.60513087239317,-10.548618956286418
14,0.0,0.0,-3.500000000000002e-05,-6.009000000000003e-05,-8.640748000000003e-05,-9.645699772000003e-05,-0.00010729951374736003,-0.0001135484171511285,-0.0012537535782310707
15,0.0,-0.015075000000000012,-0.10873237500000008,-0.20397733325000014,-0.3825619679190002,-0.5514580362718913,-0.6499203493604381,-0.8547472660058242,-0.9916345018104501
