,0,1,2,3,4,5
0,652.49,823.546,780.93,788.87,819.523,894.029
1,739.855,815.131,798.08,810.637,771.672,889.561
2,741.897,756.499,778.447,799.712,768.083,815.637
3,752.902,813.582,779.342,757.972,789.681,779.547
4,686.247,832.455,856.362,754.368,849.119,762.214
5,636.862,720.462,878.087,775.869,894.294,715.863
6,541.417,802.034,803.06,774.771,797.409,762.848
7,615.385,762.167,773.419,747.81,811.654,805.092
8,596.748,769.721,807.478,805.918,834.898,804.302
9,528.91,759.802,732.273,760.321,776.628,764.207
10,525.304,900.702,791.046,813.618,850.09,836.802
11,717.963,795.441,842.771,743.903,792.489,846.823
12,769.873,859.158,872.194,836.704,759.633,865.232
13,813.236,893.941,838.037,809.945,774.984,901.537
14,884.45,809.068,902.831,793.931,775.864,871.365
15,882.175,820.394,833.657,778.097,789.443,870.575
16,846.258,790.995,775.494,870.995,860.0,851.119
17,869.912,774.933,764.618,859.831,847.119,838.866
18,987.602,775.159,846.139,886.639,815.285,809.658
19,964.323,827.191,787.647,852.337,805.691,852.113
20,898.264,801.277,811.671,832.84,858.986,851.815
21,851.954,824.495,833.549,805.211,836.453,817.77
22,961.414,892.571,827.98,833.375,817.067,801.537
23,849.835,831.966,750.385,815.154,766.852,780.544
24,835.37,814.403,889.399,841.544,835.615,844.681
25,810.24,744.466,838.054,832.159,838.623,757.936
26,791.351,763.063,812.179,821.607,848.234,723.954
27,794.74,845.713,826.056,812.157,775.818,829.6
28,673.47,810.259,813.138,809.582,820.503,900.924
29,806.121,768.912,817.912,821.871,800.054,830.65
30,867.481,833.698,835.919,863.999,847.684,802.371
31,999.541,843.464,799.719,840.881,812.1,795.996
32,948.397,851.128,816.441,934.865,783.873,803.806
33,870.865,835.914,794.524,820.507,819.8,831.937
34,977.341,849.789,819.88,855.895,804.812,829.451
35,951.706,848.547,798.942,850.497,817.878,837.456
36,993.789,859.073,765.268,833.967,850.923,798.517
37,1075.491,876.424,860.389,812.094,867.818,860.499
38,938.645,825.592,930.773,806.844,771.814,875.741
39,874.08,840.531,801.284,788.193,799.092,818.35
40,902.542,833.832,757.118,771.22,818.701,747.133
41,934.748,817.46,771.187,812.18,855.29,728.008
42,874.711,851.273,774.03,754.469,812.733,830.739
43,776.883,816.165,874.427,894.553,859.293,792.047
44,777.975,802.59,846.267,830.917,845.046,751.01
45,719.361,766.687,867.962,798.773,838.325,793.274
46,925.38,777.213,822.561,842.497,808.388,786.191
47,773.288,879.906,809.866,848.693,813.458,849.465
