,0,1,2,3,4,5
0,14.6,22.1,17.8,18.9,22.1,36.3
1,16.3,20.3,20.3,20.3,17.8,31.3
2,16.3,17.0,17.8,20.3,17.8,20.3
3,17.0,20.3,17.8,17.0,18.9,17.8
4,15.1,22.1,24.5,17.0,24.5,17.0
5,14.6,15.8,31.3,17.8,36.3,15.8
6,14.0,20.3,20.3,17.8,20.3,17.0
7,14.5,17.0,17.8,17.0,20.3,20.3
8,14.3,17.8,20.3,20.3,22.1,20.3
9,14.0,17.0,16.3,17.0,17.8,17.8
10,14.0,36.3,18.9,20.3,24.5,22.1
11,15.8,18.9,24.5,17.0,18.9,24.5
12,17.8,24.5,31.3,22.1,17.0,27.5
13,20.3,36.3,22.1,20.3,17.8,36.3
14,31.3,20.3,36.3,18.9,17.8,31.3
15,31.3,22.1,22.1,17.8,18.9,27.5
16,24.5,18.9,17.8,27.5,24.5,24.5
17,27.5,17.8,17.8,24.5,24.5,22.1
18,92.8,17.8,24.5,31.3,20.3,20.3
19,61.6,22.1,18.9,24.5,20.3,24.5
20,36.3,20.3,20.3,22.1,24.5,24.5
21,24.5,22.1,22.1,20.3,22.1,22.1
22,61.6,31.3,22.1,22.1,20.3,20.3
23,24.5,22.1,17.0,20.3,17.8,17.8
24,22.1,20.3,31.3,24.5,22.1,24.5
25,20.3,17.0,22.1,22.1,22.1,17.0
26,18.9,17.0,20.3,22.1,24.5,15.8
27,18.9,24.5,22.1,20.3,17.8,22.1
28,14.8,20.3,20.3,20.3,22.1,36.3
29,20.3,17.8,22.1,22.1,20.3,22.1
30,27.5,22.1,22.1,27.5,24.5,20.3
31,92.8,24.5,20.3,24.5,20.3,20.3
32,61.6,24.5,20.3,50.9,17.8,20.3
33,27.5,22.1,18.9,22.1,22.1,22.1
34,75.2,24.5,22.1,24.5,20.3,22.1
35,61.6,24.5,20.3,24.5,22.1,22.1
36,92.8,24.5,17.8,22.1,24.5,20.3
37,230.4,31.3,24.5,20.3,27.5,27.5
38,50.9,22.1,50.9,20.3,17.8,31.3
39,31.3,24.5,20.3,18.9,20.3,22.1
40,36.3,22.1,17.0,17.8,22.1,17.0
41,50.9,22.1,17.8,20.3,24.5,15.8
42,31.3,24.5,17.8,17.0,20.3,22.1
43,17.8,20.3,31.3,36.3,24.5,18.9
44,17.8,20.3,24.5,22.1,24.5,17.0
45,15.8,17.8,27.5,20.3,22.1,18.9
46,50.9,17.8,22.1,24.5,20.3,18.9
47,17.8,31.3,20.3,24.5,20.3,24.5
