,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,58.317975496666755,56.09362128613775,53.555221925778966,51.40528919073178,50.213621084223384,49.3032922796464,60.37749350862599,60.048831691732,59.69661261742747,59.504547779575184,59.313059136236454
1,0.0,-0.5913292000000007,-2.1321796500400017,21.342736714325305,20.510810260481193,20.07156435478236,19.778507008266885,18.936854960851974,18.643019200551628,24.043989944948592,23.960367975113748,23.867375871188404
2,0.0,52.40299719666673,50.460729498427725,48.45553166928684,46.895177415370455,46.18642449607219,45.610305571917756,44.8345701244681,44.57631851683332,44.05144076499073,43.51428644269576,43.18602858336767
3,0.0,48.19327699666673,46.39511014168773,44.63696760036027,43.10722172742886,42.43626857889937,41.89374506338414,41.23449940700309,40.92821636002738,40.57368517004723,45.03020011453708,44.881585514193475
4,0.0,-0.012928300000000016,-0.05177190271000003,-0.7881764791681038,-2.2648202847784744,-7.3568718367346175,4.8961660765715,4.803242268107157,4.760492832539811,4.6685081219608415,4.555847597594959,4.500537054802175
5,0.0,-1.1878195000000014,14.331939472850003,13.733725748670842,13.119293342437977,11.905458976975359,10.453075652842445,8.412109801267937,5.09545684128147,9.864099345321087,9.796857047285124,9.50336447614327
6,0.0,-0.856282700000001,34.735795887010006,33.33441396165843,32.12789883907386,31.576642075559008,31.088576227482523,30.156689051253853,28.98682203709246,28.40113901588845,28.177134598840784,31.169161695044266
7,0.0,-0.038376100000000045,-0.7862513475700005,-2.7358018969013673,9.572475862119292,9.347285504877197,9.223707393020623,8.85617229359097,8.651085114893654,8.547789146761739,8.475474779321454,7.9971143549834895
8,0.0,15.847641296666684,15.108114417597683,13.747290915496011,10.864356893474788,8.494783625587448,20.940397135530628,20.60715301534675,20.491020134968483,20.366951024226157,20.28689617115348,20.13574148264002
9,0.0,-14.680046325000017,9.104795281597507,8.710792579009441,8.381784854254843,7.696439109324423,7.0832464156562605,6.876596323811971,6.42177698256053,10.39900897582311,10.23410494889564,10.163727634048954
10,0.0,-4.709069400000006,-12.00779898078001,-17.804948129578868,-17.27058287387122,-17.074216997062248,-17.008512079896324,-16.865529561985767,-17.26533456121964,-18.326684221132933,-15.858847168469532,-15.820399626964123
11,0.0,-0.9905735000000012,-2.509489881950002,-15.769412262388675,-26.50838177700429,-26.20229535577083,-25.96762392964389,-25.767399657021837,-25.683018118771027,-25.679685019117784,-26.04507996406043,-26.01861072416825
12,0.0,-0.013439300000000017,-0.030484353410000026,-1.4008733417217836,-8.8215303567892,-10.708404625722793,-13.567962332064408,-15.068876747315379,-15.01690837590407,-15.001140379836597,-15.017819958697087,-15.000642498820996
13,0.0,-0.007000700000000008,-0.017019474590000014,-0.12530674234541597,-0.35293471861306625,-1.2013430456087604,-1.4195234662796985,-3.2723861900984104,-4.094584120528908,-1.1032856411993301,-1.1098157842757324,-1.245788336922905
14,0.0,-1.9043437000000023,-4.925689123690003,11.535859396884574,11.151184354003334,10.912976736176486,10.710255406036838,10.280171955892927,10.152130478917874,9.872779261283826,9.073120923499973,7.659831560729473
15,0.0,-0.062188700000000076,-0.1053062501900001,-0.14891073518285608,-0.18429076487755952,-0.20097163601629817,-0.2157735650385091,-0.23351311248447382,-0.24108399561080301,-0.24890453363494358,-0.25261582003403876,-0.2563159725739366
16,0.0,-0.36981070000000044,-0.5321874715900006,-0.7417252226582165,-1.8284099330999506,0.6594453546167347,0.5372225885031805,0.43405369452298637,0.41039452068091914,0.28556985081717406,0.18883614126472256,0.1545136328409284
17,0.0,-0.22519770000000028,-0.3779409234900003,-0.6282463447667762,-0.8650375356376694,-1.0453628026316144,-1.2191613941210877,-1.3702104507428043,-1.4757589774440159,-1.6796728030680739,-1.8392017846588697,-1.886001179304893
18,0.0,-0.6286833000000007,-3.2274843962100017,-4.273422982912505,10.68859769786804,10.471911410558317,10.281916038195838,10.034205305264917,9.914032958208066,9.722253276937924,9.557354850440442,9.349675785889122
19,0.0,-7.96643890000001,-3.2238733429300064,-3.147963705235838,-3.091316955779862,-3.122467255007788,-3.1550694348496977,-3.270271669705287,-3.4105865841897898,-3.555183857976746,-3.6898499730694825,-5.149860423150274
20,0.0,-0.2970954000000004,-5.239663636980003,-5.935915484229555,9.89511290884274,9.729624505537174,9.546789661272944,9.22535508498125,8.214630174047844,7.940836708090582,7.761368531299643,7.539739425705744
21,0.0,-0.13945190000000016,-0.23541269603000023,-0.5132235786592722,-1.133014891215773,-1.4184062797605088,-2.0401963669152865,-4.136920604081831,-0.3963209090010109,-0.4272401440015054,-0.5476590902361675,-0.5867081129654591
22,0.0,-32.84022152833337,-31.64939198685487,-30.46099164814913,-29.5018767129028,-29.08912706357958,-28.763838389642054,-28.413699636026028,-28.285818667882292,-28.15428716520894,-28.173635970379983,-28.117780062468842
23,0.0,-16.659979700000022,-32.35402226189003,-42.13884981531914,-40.80593297617352,-40.234582727911864,-40.06236236826808,-39.53154413134916,-39.36486825627928,-39.31562748086975,-39.2739792650938,-39.17671932729852
24,0.0,-1.5387743000000018,-2.9369132929100026,-10.730606953096583,-12.66530211268342,-24.152159439349976,-30.507849789853513,-30.147480477774547,-30.005575627337898,-29.959597961387537,-29.995467834170043,-29.921120430667532
25,0.0,-0.2590259000000003,-0.6674725598300006,-1.8309491915803922,-5.5382341022072925,-11.524081027955946,-18.33427768803165,-8.413122186501345,-8.419139563350189,-8.570883795751763,-8.676766811031174,-8.81959751059808
26,0.0,-1.643376000000002,-3.080660851200003,-5.396683203194882,7.32020027101306,6.430723627164675,5.921800033089565,5.16245971262962,4.13709216809521,3.891412161170686,3.7801132580205072,2.694184918246446
27,0.0,-0.27205640000000036,-0.4575110526800004,-0.6541774370992323,-0.9637857123431866,-1.213453155227913,-1.4895278986272693,-1.97513096083635,3.0058306070639156,2.939276038725064,2.7539022106088886,2.618218503977062
28,0.0,-0.2555511000000003,-0.42799239507000036,-0.6004262810153683,-0.7407169679071811,-0.8020365869628991,-0.8513941625541295,-0.9100883836946271,-0.9315691329377845,-0.9546990027066267,-0.9672609056985068,-0.9797401229814113
