,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,74.32007319263856,110.2916976935028,107.05583294885875,124.54266479770016,123.0479664849255,127.60416890546857,126.92727306094122,126.5221102417584,128.66573685460816,132.9946396992637,133.3141636148386,133.3141636148386
1,0.0,86.83997019263803,82.48765138493253,79.96461175169418,95.39669557285909,94.27770192155766,92.9413317965774,94.97627830723704,95.77949746016918,95.49084646524885,101.2629049254794,100.3864448986729,100.3864448986729
2,0.0,67.78133219263974,64.71975890493421,62.42399669121584,76.3193111190118,75.03575069670273,79.44673292249347,78.995274257881,79.3757754229615,79.12934387211557,86.19146243607132,86.09066010884113,86.09066010884113
3,0.0,80.62946119263832,76.62968274493282,69.34972235905452,74.18859619382062,73.21552963568863,77.35029073527247,76.93516428159612,76.66191778875132,78.24300478650711,85.3534969138873,85.25210654087779,85.25210654087779
4,0.0,-0.07182299999998677,-9.453510079999704,-23.034687238081464,-23.431622682653227,-16.251328577191945,-16.223816305688448,-14.707354054517271,-14.685176992353716,-14.836238638369007,-8.149056773993605,-7.855611666154401,-7.855611666154401
5,0.0,90.99555395454493,87.24373179636316,85.10901023325046,82.7276909569527,81.64358935642623,86.36641767964043,85.81078559124224,85.53844023446851,85.33396935399958,52.34650289868012,52.28956561961225,52.28956561961225
6,0.0,90.43458695454464,86.80904347636286,84.68297843293014,82.25216901524105,81.26564315607341,80.09995079504445,81.95693421071189,81.65044840807975,81.4546155112636,84.97236320965352,83.41355151814679,83.41355151814679
7,0.0,89.93358977272541,86.33472618181638,84.2583247534528,81.97557398510958,80.99572067127338,79.83664430254682,79.40770608103409,78.87903495064486,78.55230888074358,9.30386884435419,10.728596927459357,10.728596927459357
8,0.0,-172.68981480735562,-167.4073422150613,-143.18794740190035,-139.51862182204903,-138.06932098200647,-136.38954780924038,-134.04784690055152,-133.67165935984988,-133.12034720779687,-126.57472100064447,-117.96952932373938,-117.96952932373938
9,0.0,1.3765631926387927,0.9101806649332663,-1.533935671025097,-1.1130000694481146,-1.1467480686841813,-1.2046143437912857,-0.17835810242971728,-0.20224902812242676,-0.5145085300661795,8.481764129976913,11.412634179434981,11.412634179434981
10,0.0,58.468401859302666,56.10442578493056,54.66590356609224,52.40668116980778,62.00489293289205,60.60576932476446,60.21386047814064,60.020627896706216,59.84609464091281,65.90310317411672,65.79598188403138,65.79598188403138
11,0.0,56.53255862120981,54.21685627636142,52.864579725728746,51.30048107313408,49.413601781329604,32.72423394302047,34.715685942947964,34.590298885119125,34.46111628734889,41.12468395469537,41.907161655609094,41.907161655609094
12,0.0,-8.600425999999878,3.484978468570489,3.366154985324807,3.0977438007210494,7.884664874865479,7.50993123149223,7.381651575334773,7.093772608462846,6.975245063245922,13.646807579556576,13.964258113253647,13.964258113253647
13,0.0,-7.616441999999779,14.295563108570533,13.75382159396485,13.15923241092781,17.54399911035968,17.167922121925006,17.033247511315384,17.602871756635565,17.481304013122298,23.278784171437785,23.20403564145961,23.20403564145961
14,0.0,-0.19161699999998452,-0.890552319999968,-3.878371064319919,-1.6594937071243363,-1.8640332763459513,-1.9510938437534529,-1.0803085382253699,-0.12135162475660047,-0.22907048199678884,5.067024656123442,4.042786506757816,4.042786506757816
15,0.0,-1.7331859999999313,-2.811858559999904,-4.148627354560023,-4.099551415986884,-4.2895263504110135,2.5773024769919775,2.4256192979403552,3.383238427900611,3.29837444395912,7.676611785041123,6.922430150518806,6.922430150518806
16,0.0,-87.73463036363616,-163.87621772051864,-164.20921249522615,-151.20632341939609,-149.5839958617827,-147.96808291557954,-145.46359433135908,-144.39578756051094,-144.1573739853899,-131.8923867071341,-125.11554173530286,-125.11554173530286
17,0.0,-0.793523999999975,-1.2945030399999555,-3.2039309670399256,-0.03142549246960016,-0.30997381205242536,-1.5775901676480653,-1.6023138834764885,-1.6161609418260576,-1.6824566199424031,3.021653963695726,2.112421753138349,2.112421753138349
18,0.0,-0.010234999999997094,-0.04490559999997837,-0.14522786559996817,-0.3847117132287685,-11.189713628430939,-42.002069366413195,-41.84161735291447,-41.102637513001675,-41.07986423797567,-36.01483068295042,-35.55273684097531,-35.55273684097531
19,0.0,-0.5704899999999788,-0.9013503999999516,-2.0021739903999243,8.358143045801791,7.984845472297983,7.825883481158111,6.485727233395027,4.38733303954889,4.3243243734697945,8.57420371737143,7.46570951666702,7.46570951666702
20,0.0,-0.06407999999997892,-0.23503679999994564,-1.8919719167999116,-3.9503643365852366,-3.9472583288827923,-3.9444989706073152,-6.306343306111611,-6.329967276193274,-6.804399341640884,-2.0222643824681565,-2.809979859179004,-2.809979859179004
21,0.0,-0.1686549999999718,-0.3290287999999547,-2.0046841087999137,-13.73251329940169,-13.931464653108259,-8.31345562777036,-8.44065501629817,-8.435268051249274,-9.118838681813424,-4.576552815700473,-5.039456755082016,-5.039456755082016
22,0.0,-0.02287299999998723,-0.04939807999999327,-0.1459885260799821,-1.2569938358757893,-6.079917647729048,-0.6568507334612432,-0.6861214797939361,-0.726243115354552,-0.9019761053101643,1.567355257742673,0.42001499542340504,0.42001499542340504
23,0.0,-35.75284536363617,-9.522424120520089,-9.303797941627602,-9.07557239720365,-9.398141100834401,-3.878663281676323,-3.9128049652679375,-3.952447550372131,-4.071191321938052,-0.12105468355358562,0.23519478511234143,0.23519478511234143
24,0.0,-23.387152999999774,2.873000548570599,2.760224535404911,2.605913472948988,2.457711424746557,2.332525176224854,2.1687657199863795,2.096978422826424,1.2267992993140937,5.712516312848633,5.86510294165847,5.86510294165847
25,0.0,-0.9321859999999681,-2.309618559999936,4.044726885438615,2.5089202595317865,2.3859631366769465,8.132822600747412,8.028468487743675,7.956377082280447,7.462488871877601,10.643324969176275,9.749599251732993,9.749599251732993
26,0.0,-0.02242799999998164,-0.07753087999996972,-2.068150138879925,-30.314566746672515,-30.124502512459106,-24.88997999494984,-24.79235259497509,-24.76182053719016,-24.801073181830063,-20.27542793571645,-20.241096870297298,-20.241096870297298
27,0.0,-0.006229999999995714,-0.010340799999992325,-0.014100620799989106,-0.035076904038381526,-0.06914305809395334,-0.0846891983387315,-0.2866236690136997,-0.32782979800665674,-0.38734213841064113,2.1876038659661963,-0.35174634068202065,-0.35174634068202065
28,0.0,-5.805212246753132,37.073143671686424,36.17340422356597,35.132219309529695,34.51046389712488,33.98848186646226,33.90521762677261,33.764901666200004,33.65474286286761,37.598445467193294,36.28518159649598,36.28518159649598
29,0.0,-5.7515359999999225,-12.374394559999887,10.17836150943971,9.587456748684852,3.5936617244493325,8.979788106878333,8.297756785391567,6.533244502889508,6.460357013883731,10.503235052168794,9.649819598072451,9.649819598072451
30,0.0,-143.53231848917744,-227.23127832103933,-222.27990364133436,-221.2700487814798,-212.59037298893165,-210.09591514007553,-210.11538239473253,-208.9710732596942,-208.66117511317483,-195.21835578980745,-186.29269427689138,-186.29269427689138
31,0.0,-6.933099999999827,-14.516895999999765,8.12345610399967,6.8558477891917,6.048823463510603,11.186374743331914,10.284532869615266,10.55484925886049,10.396215560342771,13.732259256769463,12.744442834489119,12.744442834489119
32,0.0,-1.5390769999999363,-2.560153919999894,15.03738837407927,14.147484887979152,13.313944994687583,18.358154694603712,18.168627254464038,16.557277360554753,16.387124805833647,17.79665213244072,15.61269999513361,15.61269999513361
33,0.0,-0.38714999999999805,-0.5464639999999948,-0.6386848639999924,-0.7418333726719895,-0.7837892055725868,-0.8335429459000998,-0.8551352311705965,-0.8672158254770768,-0.875695393826122,-1.0449475780730157,-6.331702393626317,-6.331702393626317
34,0.0,-1.6710639999999781,-2.4442214399999282,-2.9256081254399158,-8.011959706052957,-27.183173893334164,-20.040281647873996,-20.060316489634612,-20.072430694011864,-20.149843832623837,-15.518957760478491,-25.51071216873556,-25.51071216873556
35,0.0,-0.0001779999999979765,-0.0011308799999975487,-0.0021597388799961237,-0.003478425930233912,-0.004441163244999879,-0.006476428122814834,-0.007559045982199036,-0.008901368844251953,-0.009833566106562833,-0.028440223462354957,-0.07636928119053508,-0.07636928119053508
36,0.0,-0.34469699999998615,-0.5073091199999665,-0.635293701119959,-1.1951577711896597,-1.3058710357065644,-19.14452372739555,-22.56950793911594,-22.561344569144744,-22.627575880006454,-14.957340525965792,-15.969319623603417,-15.969319623603417
37,0.0,-0.13981899999999572,-0.2002262399999936,-0.2373968102399915,-0.29027909636350074,-0.31596102630349926,-0.37264153296154423,-0.403713325296731,-0.4156181853208394,-0.9802849489501935,5.852378767848147,1.35913089845796,1.35913089845796
38,0.0,-14.953284142856942,-24.829095634285327,-97.5444827390635,-95.42530616664723,-83.28436754286206,-82.32215476480486,-82.09074399098083,-81.87970029746941,-82.99205806354122,-70.58652342215913,-67.97509520394904,-67.97509520394904
39,0.0,-2.935575999999911,-7.42807295999977,3.779883391039269,2.7693824625581622,2.3140002554700345,8.397845236995606,8.142301010810636,7.310740095632334,7.103930329726787,11.838665435378232,10.855552765953506,10.855552765953506
40,0.0,-0.06140999999997592,-0.154793599999919,-2.6379685535998822,-23.720066064191958,-23.670730337485818,-21.037192858252215,-21.10798189396095,-21.058063563663676,-21.07170086510778,-113.89610051166322,-110.19464920987296,-110.19464920987296
41,0.0,-1.9708159999999464,-3.1980633599997708,19.898892760636947,12.771219656099785,11.079153239882736,-9.959527767389284,-10.055560128552324,-9.26697146031257,-9.282627517391944,-77.69739009785884,-75.02007387928741,-75.02007387928741
42,0.0,-0.4699199999999882,-1.309523199999895,-2.3247106431997437,0.9678128826245893,-0.7717360590842158,3.349070827863055,3.213135473723739,3.469864055156596,3.4164643270462838,11.993058072804862,10.680996364549726,10.680996364549726
43,0.0,-13.019809999999927,30.39603839999968,29.625205478399714,28.774051930482884,28.426297359247577,27.93575149357738,27.148002736109476,27.3510197157552,27.180189676323693,36.42751440811115,34.86440777977709,34.86440777977709
44,0.0,-122.332788378798,-117.44831684364603,-114.6448452393985,-111.59050141793473,-110.55580290233742,-109.23889246460703,-109.8292481659747,-109.51068642147673,-107.87953621530053,-93.40642244784796,-87.74517160194367,-87.74517160194367
45,0.0,-34.024492333333065,-17.03952521143471,-17.08108060636023,-18.5370534299882,-9.855166586306346,-9.974309420684339,-10.3620528735809,-10.249495727106144,-10.31783873565193,-0.4472328673852353,0.23309039530054987,0.23309039530054987
46,0.0,-0.8619650000001369,-2.572806400000113,-5.037803046400024,-0.8219940256875706,-1.391024091405096,-1.5791077782168144,-0.5231740696832423,-0.5503385474742043,-0.631281870379256,8.326701723276546,6.891787602335932,6.891787602335932
