,0,1,2,3
0,0.05,0.03460250000000001,0.020041373000000005,0.0125
1,2.4,1.4776595588235295,0.5914684414705883,0.1325
2,4.0,2.42069955882353,1.0410119312288304,0.32645604395604416
3,0.0,0.0630995588235294,0.23659881122882995,0.32645604395604394
4,0.752,0.5011958588235296,0.37784226878883,0.31395604395604393
5,0.0,0.05796705882352939,0.22661260222882992,0.31395604395604393
6,0.0,0.05796705882352939,0.22661260222882992,0.31395604395604393
7,2.4,1.9652470588235296,0.8773765382288302,0.31395604395604393
8,1.0,0.7294870588235295,0.45573522622883,0.31395604395604393
9,0.1,0.1990270588235294,0.27474227422882996,0.31395604395604393
10,0.15,0.25929205882352935,0.34288469222882995,0.38617826617826606
11,5.0,2.947000000000001,1.2269906417582424,0.33617826617826607
12,0.06,0.2957959635854341,0.4739238245335918,0.5584859584859584
13,0.0,0.26043196358543413,0.4618576277335918,0.5584859584859584
14,3.604,2.5326839764886597,1.429141553172536,0.8469918873397135
15,0.0,0.4084863764886598,0.704365332052536,0.8469918873397133
16,0.11,0.616272345719429,0.8764709596991295,1.000618260966087
17,0.0,0.551438345719429,0.8543495988991294,1.000618260966087
18,0.075,0.595643345719429,0.8694323448991295,1.000618260966087
19,1.275,1.7068181176651303,1.3314275770870025,1.126396038743865
20,1.0,1.6679131176651303,1.630323037240849,0.7802421925900187
21,6.052,3.6485228436724575,2.885851075754549,1.6602421925900186
22,6.0,3.6178740436724572,3.0084713051945493,1.8622421925900188
23,4.015,3.6908148653924036,3.2934396207082512,1.1666583181311443
24,8.4,4.950960000000001,1.8320350020000005,2.209484405087667
25,6.4,3.95070361639973,2.759996844370133,1.2094844050876667
26,2.3,2.6287715153924034,1.8510876115064334,2.534484405087667
27,2.65,2.69148838205907,1.6419066064131003,2.2719844050876663
28,0.01,0.7072752392019267,1.0088130820702428,1.491984405087666
29,0.41,0.9430352392019268,1.0892543940702428,1.491984405087666
30,1.31,1.4734952392019267,1.2702473460702428,1.491984405087666
31,0.0,1.0709212392019265,1.5469919544131001,2.263412976516238
32,0.057,1.1045170392019266,1.5584548413730999,2.263412976516238
33,0.6,1.35693199753526,1.6445788251564335,2.263412976516238
34,7.201,4.244269400000001,2.754682300723557,2.4559304590337208
35,0.101,1.436094124807987,2.345532896828042,3.365021368124629
36,1.001,1.9665541248079872,2.526525848828042,3.365021368124629
37,2.0,2.6263985248079873,2.8706679944716784,3.5471518029072375
38,2.64,2.536312620046083,2.2940678266240595,2.5834155391709737
39,0.0,1.3908966200460824,2.562051887424059,3.5834155391709737
40,0.3,1.5677166200460826,2.622382871424059,3.533415539170974
41,0.0,1.3908966200460824,2.562051887424059,3.533415539170974
42,0.11,1.5091086200460824,2.666069821824059,3.7134155391709736
43,4.602,3.501279835630499,4.4020746405814615,1.706324630080065
44,0.75,2.1790237629032254,3.950920868566916,4.163415539170973
45,0.148,1.8242049629032249,3.851816694006916,4.163415539170973
46,0.148,1.8242049629032249,3.851816694006916,4.163415539170973
47,2.548,2.548,2.548,2.548
