,0,1,2,3
0,0.0,-0.015397499999999995,-0.029958626999999995,-0.0375
1,0.0,-0.9223404411764703,-1.8085315585294115,-2.2675
2,0.0,-1.57930044117647,-2.9589880687711694,-3.673543956043956
3,0.0,0.0630995588235294,0.23659881122882995,0.32645604395604394
4,0.0,-0.2508041411764705,-0.37415773121117,-0.4380439560439561
5,0.0,0.05796705882352939,0.22661260222882992,0.31395604395604393
6,0.0,0.05796705882352939,0.22661260222882992,0.31395604395604393
7,0.0,-0.4347529411764704,-1.52262346177117,-2.086043956043956
8,0.0,-0.27051294117647046,-0.54426477377117,-0.6860439560439561
9,0.0,0.09902705882352938,0.17474227422882996,0.21395604395604392
10,0.0,-1.9437079411764702,-0.5075989077711699,0.2361782661782661
11,0.0,0.0,-3.072525758241758,-4.663821733821734
12,0.0,0.2357959635854341,0.4139238245335918,0.49848595848595834
13,0.0,0.26043196358543413,0.4618576277335918,0.5584859584859584
14,0.0,-1.07131602351134,-2.174858446827464,-2.757008112660286
15,0.0,0.4084863764886598,0.704365332052536,0.8469918873397133
16,0.0,0.506272345719429,0.7664709596991295,0.890618260966087
17,0.0,0.551438345719429,0.8543495988991294,1.000618260966087
18,0.0,0.520643345719429,0.7944323448991295,0.9256182609660869
19,0.0,-2.031781882334869,-0.784152742912997,-0.14860396125613518
20,0.0,-1.7956868823348688,-0.21025728275915093,-0.21975780740998124
21,0.0,0.06012284367245653,-2.325568604245451,-4.391757807409981
22,0.0,0.08147404367245653,-2.150948374805451,-4.137757807409982
23,0.0,-2.7877851346075952,-5.514940699291748,-2.848341681868855
24,0.0,0.0,0.14276744999999996,-6.190515594912333
25,0.0,0.1785436163997292,-2.743384147629867,-5.190515594912334
26,0.0,-2.2990684846075955,-2.926651396493566,0.2344844050876668
27,0.0,-0.9439516179409299,-1.3443255215868997,-0.3780155949123339
28,0.0,0.6972752392019268,0.9988130820702428,1.481984405087666
29,0.0,0.5330352392019267,0.6792543940702428,1.0819844050876661
30,0.0,0.16349523920192702,-0.039752653929757034,0.18198440508766595
31,0.0,1.0705106392019266,1.5468518576931,2.263412976516238
32,0.0,0.8015676392019269,1.4175369060931002,2.206412976516237
33,0.0,-1.9530280024647386,0.11994047315643365,1.6634129765162375
34,0.0,-0.00041059999999999984,-3.4376213152764437,-4.74506954096628
35,0.0,1.335094124807987,2.244532896828042,3.264021368124629
36,0.0,0.9655541248079873,1.5255258488280419,2.3640213681246287
37,0.0,0.6263985248079873,0.8706679944716782,1.5471518029072377
38,0.0,-0.10368737995391705,-0.3459321733759408,-0.05658446082902606
39,0.0,1.3908966200460824,2.562051887424059,3.5834155391709737
40,0.0,1.2677166200460825,2.322382871424059,3.2334155391709736
41,0.0,1.3908966200460824,2.562051887424059,3.533415539170974
42,0.0,1.3991086200460825,2.5560698218240585,3.6034155391709737
43,0.0,-1.1007201643695013,-0.19992535941853817,-2.8956753699199353
44,0.0,1.4290237629032254,3.200920868566916,3.4134155391709737
45,0.0,1.6762049629032252,3.7038166940069157,4.015415539170974
46,0.0,1.6762049629032252,3.7038166940069157,4.015415539170974
47,0.0,2.2172912395035375e-16,7.565397709186072e-17,0.0
