,0,1,2,3,4,5
0,0.0,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375
1,0.0,-2.2675,-2.2675,-2.2675,-2.2675,-2.2675
2,0.0,-3.673543956043956,-3.673543956043956,-3.673543956043956,-3.673543956043956,-3.673543956043956
3,0.0,0.32645604395604394,0.32645604395604394,0.32645604395604394,0.32645604395604394,0.32645604395604394
4,0.0,-0.4380439560439561,-0.4380439560439561,-0.4380439560439561,-0.4380439560439561,-0.4380439560439561
5,0.0,0.31395604395604393,0.31395604395604393,0.31395604395604393,0.31395604395604393,0.31395604395604393
6,0.0,0.31395604395604393,0.31395604395604393,0.31395604395604393,0.31395604395604393,0.31395604395604393
7,0.0,-2.086043956043956,-2.086043956043956,-2.086043956043956,-2.086043956043956,-2.086043956043956
8,0.0,-0.6860439560439561,-0.6860439560439561,-0.6860439560439561,-0.6860439560439561,-0.6860439560439561
9,0.0,0.21395604395604392,0.21395604395604392,0.21395604395604392,0.21395604395604392,0.21395604395604392
10,0.0,0.2361782661782661,0.2361782661782661,0.2361782661782661,0.2361782661782661,0.2361782661782661
11,0.0,-4.663821733821734,-4.663821733821734,-4.663821733821734,-4.663821733821734,-4.663821733821734
12,0.0,0.49848595848595834,0.49848595848595834,0.49848595848595834,0.49848595848595834,0.49848595848595834
13,0.0,0.5584859584859584,0.5584859584859584,0.5584859584859584,0.5584859584859584,0.5584859584859584
14,0.0,-2.757008112660286,-2.757008112660286,-2.757008112660286,-2.757008112660286,-2.757008112660286
15,0.0,0.8469918873397133,0.8469918873397133,0.8469918873397133,0.8469918873397133,0.8469918873397133
16,0.0,0.890618260966087,0.890618260966087,0.890618260966087,0.890618260966087,0.890618260966087
17,0.0,1.000618260966087,1.000618260966087,1.000618260966087,1.000618260966087,1.000618260966087
18,0.0,0.9256182609660869,0.9256182609660869,0.9256182609660869,0.9256182609660869,0.9256182609660869
19,0.0,-0.1486039612561353,-0.1486039612561353,-0.1486039612561353,-0.1486039612561353,-0.1486039612561353
20,0.0,-0.21975780740998124,-0.21975780740998124,-0.21975780740998124,-0.21975780740998124,-0.21975780740998124
21,0.0,-4.391757807409981,-4.391757807409981,-4.391757807409981,-4.391757807409981,-4.391757807409981
22,0.0,-4.137757807409982,-4.137757807409982,-4.137757807409982,-4.137757807409982,-4.137757807409982
23,0.0,-2.8483416818688556,-2.8483416818688556,-2.8483416818688556,-2.8483416818688556,-2.8483416818688556
24,0.0,-6.190515594912333,-6.190515594912333,-6.190515594912333,-6.190515594912333,-6.190515594912333
25,0.0,-5.190515594912334,-5.190515594912334,-5.190515594912334,-5.190515594912334,-5.190515594912334
26,0.0,0.2344844050876668,0.2344844050876668,0.2344844050876668,0.2344844050876668,0.2344844050876668
27,0.0,-0.3780155949123339,-0.3780155949123339,-0.3780155949123339,-0.3780155949123339,-0.3780155949123339
28,0.0,1.4819844050876658,1.4819844050876658,1.4819844050876658,1.4819844050876658,1.4819844050876658
29,0.0,1.081984405087666,1.081984405087666,1.081984405087666,1.081984405087666,1.081984405087666
30,0.0,0.18198440508766595,0.18198440508766595,0.18198440508766595,0.18198440508766595,0.18198440508766595
31,0.0,2.263412976516237,2.263412976516237,2.263412976516237,2.263412976516237,2.263412976516237
32,0.0,2.206412976516237,2.206412976516237,2.206412976516237,2.206412976516237,2.206412976516237
33,0.0,1.6634129765162375,1.6634129765162375,1.6634129765162375,1.6634129765162375,1.6634129765162375
34,0.0,-4.74506954096628,-4.74506954096628,-4.74506954096628,-4.74506954096628,-4.74506954096628
35,0.0,3.2640213681246295,3.2640213681246295,3.2640213681246295,3.2640213681246295,3.2640213681246295
36,0.0,2.3640213681246287,2.3640213681246287,2.3640213681246287,2.3640213681246287,2.3640213681246287
37,0.0,1.5471518029072382,1.5471518029072382,1.5471518029072382,1.5471518029072382,1.5471518029072382
38,0.0,-0.05658446082902583,-0.05658446082902583,-0.05658446082902583,-0.05658446082902583,-0.05658446082902583
39,0.0,3.583415539170974,3.583415539170974,3.583415539170974,3.583415539170974,3.583415539170974
40,0.0,3.233415539170974,3.233415539170974,3.233415539170974,3.233415539170974,3.233415539170974
41,0.0,3.5334155391709743,3.5334155391709743,3.5334155391709743,3.5334155391709743,3.5334155391709743
42,0.0,3.603415539170974,3.603415539170974,3.603415539170974,3.603415539170974,3.603415539170974
43,0.0,-2.8956753699199353,-2.8956753699199353,-2.8956753699199353,-2.8956753699199353,-2.8956753699199353
44,0.0,3.413415539170974,3.413415539170974,3.413415539170974,3.413415539170974,3.413415539170974
45,0.0,4.0154155391709745,4.0154155391709745,4.0154155391709745,4.0154155391709745,4.0154155391709745
46,0.0,4.0154155391709745,4.0154155391709745,4.0154155391709745,4.0154155391709745,4.0154155391709745
47,0.0,0.0,0.0,0.0,0.0,0.0
