,0,1,2,3,4,5,6,7,8,9,10,11,12
0,177.611,288.4623831428573,355.6652153497144,406.07371282737034,402.0129756990966,396.7868070150084,394.0092993659033,403.55987151711344,397.5064734443567,401.1507006302462,399.14494712709495,400.67349845496784,400.2728249565129
1,370.415,354.487155,418.25897942,409.47554085217996,405.38078544365817,400.1108352328906,397.3100593862604,406.80662300373,400.7045236586741,397.8995919930634,400.5041740727806,400.10366989870784,401.84637635579327
2,349.346,334.324122,399.875931608,391.4785370442319,387.5637516737896,410.3896041242526,407.5168768953829,399.36653935747523,405.4596736956845,402.62145597981475,400.60834869991567,400.20774035121576,399.80753261086454
3,285.809,392.00786914285726,377.89558585371435,369.9597785507864,404.8247427652786,399.56202110933,396.7650869615647,406.2760800275282,400.1819388271153,403.80743775532545,401.78840056654883,401.3866121659822,400.98522555381624
4,360.372,344.876004,410.01986585599997,401.409448673024,397.39535418629373,392.22921458187193,389.48361007979884,399.5692163197614,405.65931050353635,402.8196953300116,400.8055968533615,400.40479125650813,400.0043864652516
5,375.577,359.427189,422.8253321960001,413.94600021988407,409.80654021768527,404.4790551948554,401.6477018084914,393.61474777232155,399.7941589843082,403.422372371418,401.40526050956095,401.00385524905136,400.6028513938023
6,348.897,451.7789351428573,435.5148934777144,426.3690807146824,422.1053899075356,416.6180198387376,413.7016936998665,405.4276598258691,399.3462449284811,402.9775937139817,400.9627057454118,400.5617430396664,400.16118129662675
7,320.915,425.52476114285724,410.20586974171437,401.59154647713837,397.57563101236696,392.4071478092062,389.6602977745418,399.74237026060945,405.82986713527174,402.98905806532485,400.9741127749982,400.57313866222324,400.17256552356105
8,309.818,414.9844821428573,400.0450407857144,391.6440949292144,387.72765397992225,410.55137570040546,407.67751607050263,399.52396574909255,405.61473869142765,402.7754355205877,400.7615583429847,400.36079678464176,399.9604359878571
9,323.117,427.4469601428573,412.0588695777144,403.4056333165824,399.37157698341656,394.1797464826322,391.4204882572538,401.0200328644031,395.00473237143706,398.666471744837,401.26721942579536,400.86595220636957,400.46508625416317
10,364.417,348.747069,413.751572516,405.06278949316396,401.01216159823235,395.7990034974553,393.0284104729731,402.5957966358081,396.5568596862709,400.207734168467,398.2066954976247,399.73618507712706,401.47925901903403
11,336.497,439.91213514285727,424.0752982777144,415.1697170138824,411.0180198437436,405.67478558577494,402.8350620866745,394.778360844941,400.9403178608383,398.13373563581246,400.7321469973159,400.33141485031865,399.93108343546834
12,409.263,391.664691,377.564762124,369.635902119396,404.50068509820215,399.2421761919255,396.46192662524874,405.9754757983715,399.88584366139594,403.5134152557662,401.4958481794873,401.09435233130785,400.69325797897653
13,426.075,407.75377499999996,393.07463909999996,384.8200716789,380.971870962111,403.8328738618258,401.006043744793,392.9859228698971,399.13415395542006,402.7669873777321,400.75315244084345,400.35239928840264,399.95204688911423
14,384.654,368.131078,354.968737192,405.23793071096793,401.18555140385826,395.97013923560803,393.1983482609588,402.79540233470067,396.7534712996802,400.40296950058246,398.4009546530795,399.9302499734264,401.6706148504371
15,456.014,436.405398,420.694803672,411.86021279488796,407.74161066693904,402.44096972826884,399.623882940171,409.0924263203287,402.9560399255237,400.1353476460451,402.72875094749736,402.32602219654984,401.9236961743533
16,445.191,426.047787,410.710066668,402.085155267972,398.0643037152923,392.8894677669935,390.1392414926246,399.7594110350665,405.7980683695405,402.9574818909537,400.94269448149896,400.5418144953508,400.1412726808555
17,409.636,392.021652,377.90887252799996,369.972786204912,404.837620342863,399.57473127840575,396.7777081594569,406.27242265427645,400.17833631446234,403.8038604602611,401.78996824129314,401.3882409813852,400.9868527404038
18,425.536,407.237952,392.57738572799997,384.3332606277119,380.4899280214348,403.4077401793784,400.58388599812275,392.5722082781603,398.71517365398796,402.35093993841,400.34431232205134,399.9440307180626,401.6843818143287
