,0,1,2,3,4,5,6,7,8,9,10,11,12
0,177.611,2755.5501428571442,2155.2077222222206,2756.0698571428525,0.0,0.0,0.0,871.5379069264087,0.0,918.1103571428555,0.0,1927.6962750000018,0.0
1,370.415,0.0,2125.926722222222,0.0,0.0,0.0,0.0,872.1382402597421,0.0,0.0,918.8160079365053,0.0,2142.810126984126
2,349.346,0.0,2155.2077222222206,0.0,0.0,2143.398555555556,0.0,0.0,805.5754952380956,0.0,0.0,0.0,0.0
3,285.809,2755.5501428571447,0.0,0.0,3856.4562000000083,0.0,0.0,872.3147402597422,0.0,918.1103571428554,0.0,0.0,0.0
4,360.372,0.0,2154.427722222221,0.0,0.0,0.0,0.0,893.7639220779242,805.5754952380956,0.0,0.0,0.0,0.0
5,375.577,0.0,2120.4867222222224,0.0,0.0,0.0,0.0,0.0,805.5754952380956,918.1103571428554,0.0,0.0,0.0
6,348.897,2741.5001428571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1103571428554,0.0,0.0,0.0
7,320.915,2753.7001428571443,0.0,0.0,0.0,0.0,0.0,893.7639220779242,805.5754952380956,0.0,0.0,0.0,0.0
8,309.818,2755.5501428571442,0.0,0.0,0.0,2143.398555555556,0.0,0.0,805.5754952380956,0.0,0.0,0.0,0.0
9,323.117,2749.395142857144,0.0,0.0,0.0,0.0,0.0,871.3977186147204,0.0,918.1103571428554,918.8160079365053,0.0,0.0
10,364.417,0.0,2154.427722222221,0.0,0.0,0.0,0.0,871.3977186147204,0.0,918.1103571428554,0.0,1927.6962750000018,2142.810126984126
11,336.497,2741.5001428571436,0.0,0.0,0.0,0.0,0.0,0.0,805.5754952380956,0.0,917.8160079365053,0.0,0.0
12,409.263,0.0,0.0,0.0,3856.114200000008,0.0,2.063666666666666,872.1393852813871,0.0,918.1103571428555,0.0,0.0,0.0
13,426.075,0.0,0.0,0.0,0.0,2139.510555555556,0.0,0.0,802.8679952380958,918.1103571428554,0.0,0.0,0.0
14,384.654,0.4,2.5105,2748.7398571428525,0.0,0.0,0.0,873.0510519480539,0.0,918.1103571428555,0.0,1927.6962750000018,2140.2951269841255
15,456.014,0.0,0.0,0.0,0.0,0.0,0.0,873.0510519480539,0.0,0.0,918.8160079365053,0.0,0.0
16,445.191,0.0,0.0,0.0,0.0,0.0,0.0,871.1477186147205,802.3365666666671,0.0,0.0,0.06270833333333334,0.0
17,409.636,0.0,0.0,0.0,3856.4562000000083,0.0,0.0,871.5134329004349,0.0,918.1103571428554,1.0254166666666669,0.06270833333333334,0.0
18,425.536,0.0,0.0,0.0,0.0,2143.398555555556,0.0,0.0,802.1032333333337,918.1103571428554,1.0254166666666669,0.06270833333333334,2140.2951269841255
19,438.176,0.0,0.0,0.0,0.0,0.0,2753.610761904762,0.0,802.1032333333337,0.0,918.8160079365053,0.06270833333333334,0.0
20,417.877,0.0,0.0,0.0,3851.856200000008,0.0,0.0,0.0,802.1032333333337,0.0,918.8160079365053,0.06270833333333334,0.0
21,434.802,0.0,0.0,0.0,0.0,2140.883555555556,0.0,0.0,0.0,918.1103571428554,916.8160079365053,0.06270833333333334,0.0
22,431.044,0.0,0.0,0.0,0.0,2143.398555555556,0.0,0.0,804.6182333333337,0.0,0.0,1927.6962750000018,2142.810126984126
23,385.962,0.011,0.39,2756.0698571428525,0.0,0.0,0.0,874.7568614718633,0.0,918.1103571428554,0.0,1927.6962750000018,0.0
24,402.707,0.0,0.0,2748.5548571428526,0.0,0.0,0.0,0.0,0.0,918.1103571428554,918.8160079365053,0.0,0.0
25,360.91,20.711857142857145,2155.2077222222206,0.0,0.0,0.0,0.0,875.0807932900451,0.0,918.1103571428555,918.8160079365053,0.0,0.0
26,367.674,3.4701428571428568,2137.5517222222215,0.0,0.0,0.0,0.0,874.0807932900453,0.0,918.1103571428555,0.0,0.0,2142.810126984126
27,436.957,0.0,0.0,0.0,0.0,0.0,2753.610761904762,0.0,804.1032333333337,0.0,916.8160079365053,1927.6962750000018,0.0
28,410.144,0.0,0.0,0.0,3856.4562000000083,0.0,0.0,877.4804599567119,0.0,0.0,918.2664079365054,0.0,2142.810126984126
29,436.123,0.0,0.0,0.0,0.0,0.0,2753.610761904762,0.0,802.4782333333337,917.5146571428554,0.0,0.0,0.0
30,433.809,0.0,0.0,0.0,0.0,2140.883555555556,0.0,0.0,802.9032333333338,0.0,0.0,0.0,0.0
31,443.764,0.0,0.0,0.0,0.0,0.0,0.0,893.7639220779243,802.9032333333338,0.0,0.0,1927.6962750000018,0.0
32,427.399,0.0,0.0,0.0,0.0,2139.068555555556,0.0,0.0,802.9032333333338,0.0,918.2664079365054,1927.6962750000018,0.0
33,467.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5146571428554,917.2664079365054,0.0,0.0
34,439.494,0.0,0.0,0.0,0.0,0.0,2753.610761904762,0.0,801.9374809523814,0.0,917.2664079365054,0.0,0.0
35,456.056,0.0,0.0,0.0,0.0,0.0,0.0,873.4886720779239,0.0,0.0,917.2664079365054,0.0,0.0
36,438.544,0.0,0.0,0.0,0.0,0.0,2753.610761904762,0.0,801.9374809523814,0.0,916.2993412698387,0.0,0.0
37,450.244,0.0,0.0,0.0,0.0,0.0,0.0,870.5629220779239,0.0,917.5146571428554,0.0,1927.6962750000018,0.0
38,483.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,436.945,0.0,0.0,0.0,0.0,0.0,2753.610761904762,0.0,801.9374809523814,0.0,918.2993412698387,1927.6962750000018,0.0
40,489.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,438.204,0.0,0.0,0.0,0.0,0.0,2753.610761904762,0.0,801.9374809523814,0.0,918.2993412698387,0.0,0.0
42,379.188,0.0,2115.9947222222236,0.0,0.0,0.0,0.0,0.0,801.6374809523813,0.0,918.2993412698387,0.0,1.922857142857145
43,393.207,0.0,0.0,2755.764857142852,0.0,0.0,0.0,0.0,801.9374809523814,917.5146571428554,0.0,0.0,2140.3876269841253
44,421.745,0.0,0.0,0.0,0.0,2143.398555555556,0.0,869.5629220779239,0.0,0.0,916.2993412698387,0.0,2140.3876269841253
45,380.805,0.0,0.0,2756.0698571428525,0.0,0.0,0.0,891.8819220779242,801.1374809523813,0.0,0.0,0.0,0.0
46,382.754,0.0,0.0,2756.0698571428525,0.0,0.0,0.0,869.4629220779238,0.0,917.5146571428554,916.2993412698387,0.0,0.0
47,512.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
