,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,91.61004414285732,137.27729255371457,182.27803641008646,180.36769604598558,177.92116499738776,175.99705984240603,189.5023167840861,186.50318203232482,190.02521925809853,189.01351816180807,190.27637191864625,190.0584805467276
1,0.0,-0.35948000000000024,68.36668728000014,66.83442884712012,66.09179455864893,65.01447422938648,62.55203190978078,77.64233607678,76.31736603562831,75.6920324733789,75.58754235069455,75.43342480834386,76.53724651051965
2,0.0,-1.9035240000000015,35.37952486400001,33.01157484185601,31.698149093437447,46.037401377445,45.62483956780288,44.35138277644682,44.42579946337155,44.025162867127946,43.40328205279231,43.298990770739515,43.10286777996878
3,0.0,47.73761714285719,44.81335092571433,35.08301455627433,59.20008641071158,58.187632287372324,55.74331186136072,63.157220429328284,61.94844212288836,62.47729152802815,61.990065070388,61.879338005317614,61.7723356673123
4,0.0,-0.29605500000000023,53.59024898000009,51.77993875142008,50.946119363905886,49.87915581217511,47.01219272148988,30.25484730861854,33.6915220275607,33.38078837336777,33.073119431500935,32.997975312069435,32.924682336757364
5,0.0,-0.2561510000000002,67.31876043600012,65.79288446684411,65.07593562217568,64.13248745908739,63.593498046873776,61.9651080859363,63.062618893218676,64.75667306096615,64.28316469566131,64.16454153096566,64.05889198943468
6,0.0,116.27914414285726,112.0054709537144,109.5998480636864,108.47836958304953,107.03425977846989,106.26633696002061,104.06677022082019,102.33631366750788,103.18550497183533,102.55132244697614,102.41640912452918,102.28170071540464
7,0.0,93.29177414285736,89.84791427371451,87.57040307396649,86.57703904322682,82.66393453566486,80.10715699391521,49.09849229559531,52.41088233973281,51.972606163354676,51.598293132537904,51.51764083940537,51.437269198565964
8,0.0,-47.76693085714288,-46.659825346285736,-47.15015801401374,-47.3909264338736,-38.66737416801102,-38.417100548834945,-37.89177853785825,-35.567269431218946,-35.35408254520041,-35.57120713247441,-35.55777792534194,-35.54434214741659
9,0.0,55.649359142857186,53.407662213714325,52.220623307226326,51.606297074154064,49.01473021219006,46.75030210070473,58.79855043098502,57.77347217452024,59.493217369298605,56.30522632213465,56.095563095812516,55.776266532716704
10,0.0,-8.469495000000006,-3.607183180000003,-3.6995163332200027,-3.762571169887803,-3.8992067446792613,-6.028437297466507,5.318645820777186,5.099486133465528,6.849170230531269,6.550644379378612,6.126845009999233,6.048773291973361
11,0.0,77.52195414285721,74.70344379371436,73.11593947404634,72.35012007930588,71.3871565182749,70.83092842264698,69.36412985419403,68.44844533495255,67.95032221760789,67.75480564620239,67.62765384055618,67.47146018671562
12,0.0,-1.6835790000000013,-2.8335421560000023,-6.157641770724004,6.426506646983204,6.1598700605724215,5.133262636815082,18.4750050897065,17.829810013360905,20.63155684326738,20.39373905905104,20.35575531999199,20.317985564672
13,0.0,-0.5473900000000005,-5.038159960000003,-11.233093600840006,-17.093362664831606,-7.4746767279665605,-7.502076990870794,-7.441275451053379,-4.461851390716147,-2.3854609309811314,-2.4459786263262253,-2.4860436476998995,-2.5922876040521996
14,0.0,-9.065991000000007,-24.498381324000015,-45.64919831619602,-45.36845633303406,-44.96998740070462,-45.37729648889969,-33.38122952016069,-33.07273607735828,-32.11804042481677,-32.06227522269268,-31.95498567246999,-31.219311559813395
15,0.0,-0.022661000000000014,-0.04344520400000003,-0.06804785471600004,-0.08038737616884005,-0.12824834027864512,-0.1864516018966946,7.843578469102262,7.599504792065728,7.521297258521268,5.776460811911205,5.677414351099294,5.561614936748195
16,0.0,-0.15806800000000013,-0.29212955200000024,-0.3741528314080002,-0.4531413030939202,-0.7669464661536992,-2.0910878408906237,5.22502828822154,3.168506363898213,3.100833819350926,2.971604650254171,2.94331975393725,2.9246304341833134
17,0.0,-3.4694120000000024,-5.294129168000003,-7.851611455472004,-4.996153340917277,-5.132430347485352,-6.609665335052955,-3.003543370343229,-3.140440219788081,-2.6255286382495644,-2.651318911724983,-2.668809884479925,-2.769797074595445
18,0.0,-1.378107000000001,-2.101415148000002,-2.6348274298920025,-14.069369155593083,-2.6664981343481378,-2.9683626474077007,-3.036075394459547,-2.5526057635426547,-2.115680023197855,-2.1956495397485325,-2.2089961818754507,-1.472943058709448
19,0.0,-0.2691370000000002,-0.5429840680000003,-0.7098924025720004,-3.098913478546281,-3.941002603325179,-15.16721925176855,-15.12215486673318,-18.318424043732172,-18.294691075426048,-20.894432580366374,-20.895475439452674,-20.95965496401322
20,0.0,-0.8278360000000006,-2.5330179040000016,-3.328560528016002,32.829007077264244,32.39406598525981,31.946387523362986,31.088139772895726,28.157696176302295,27.92728630306818,26.13536491123538,26.08628425465748,26.034568970402823
21,0.0,-0.36790800000000023,-0.6129993120000004,-1.1390283264480008,-1.6304680431835208,2.080993263600089,2.0488073107548885,1.5635911645397904,1.4676422970716936,1.9258533009921925,1.875649074169771,1.7521191334289345,1.6282240142955053
22,0.0,-0.2712010000000002,-0.5167137640000004,-4.503737774956002,-5.329920397206442,-9.011384209820529,-8.997143520351784,-9.096320649944749,-9.31321234019558,-9.26471485381421,-9.23565627954514,-9.563370348265595,-8.7409948509332
23,0.0,-7.016869000000005,-14.958257716000011,-69.53883030396418,-68.90956200092454,-68.5018226949125,-68.47257793604813,-57.85288914788997,-57.10538081067162,-54.05467064499692,-53.80575729177194,-53.61857425948016,-53.675376685220684
24,0.0,-6.699873000000005,-17.54340157200001,7.457985861012123,7.380846002402001,7.282113004370776,7.226693213340179,6.783539349073376,6.6096512588372756,7.768387200025416,8.88205530370783,8.824529248404122,8.809100719155719
25,0.0,-203.8498911428573,-387.3378730617144,-379.2627877274184,-375.51123985014425,-371.0473617320924,-368.7869611999678,-357.0894861101675,-351.829578818515,-351.9620892667854,-349.045963780769,-348.70581081698816,-348.4173530061712
26,0.0,-57.50643085714291,-53.89483334628576,-52.769362846013756,-52.28668921755362,-51.64827625772543,-56.700706323921345,-52.07737633164204,-51.38227068666741,-55.20754929186074,-54.95115154540143,-54.90388839385602,-53.92581637847804
27,0.0,-0.7037810000000005,-1.2743168840000008,-1.555584229436001,-2.831208387141641,-3.2546806781088,-2.5565885800287043,-3.01769680842813,-7.6784678563017135,-7.718084581307601,-5.627789118718519,-4.932132054599802,-5.215963922545203
28,0.0,-7.3533010000000045,-13.39063416400001,-25.758045846556016,-47.21765338809048,-46.676857894045305,-50.33146088878699,-33.900862471877026,-33.52704953479888,-33.37269218805528,-33.78735668743247,-33.75972033074503,-34.83202448343015
29,0.0,-0.9547720000000007,-1.453992208000001,-3.244704371632002,-8.276677327915683,-9.218492522652781,-0.5560467416608735,-0.6258458068276561,1.9163553802747608,-0.06004350738715971,-0.07916828985022391,-0.08791712156037369,-0.44963720443881333
30,0.0,-2.4460550000000016,-3.007293020000002,-3.373211866580002,-4.356099747914202,3.3679497710309105,3.3234231226336943,2.6108146601810205,3.6790909402783054,3.5198823036963574,3.4526578921778754,3.3994002342856975,3.3680398340514115
31,0.0,-0.7030500000000005,-1.5774882000000012,-2.2043279478000013,-2.535194668322001,-7.641436137633816,-7.753524084670379,-98.95835516141878,-97.97017633399749,-97.3601390996595,-96.9149784041612,-96.54294415075705,-96.48245520660629
32,0.0,-6.581451000000005,-13.84137476400001,-19.030151893956013,-23.067370375016452,-23.212425337919015,-23.112490360553583,-25.192500553342512,-28.28938954504237,-28.409030818227073,-27.9990336244534,-28.013132315828948,-28.02697518351312
33,0.0,-0.0031390000000000025,-0.008245996000000005,-0.012818830084000008,-0.016260641783160012,-0.01980625343997893,-0.02512760966589908,-0.19840505747258116,-0.2996789816104925,-2.886722628739218,-1.391091975912978,-1.4375998839370652,-1.4916812840531282
34,0.0,-1.4821670000000011,-2.6640049880000016,-3.472903883252002,-3.894154844419482,-4.514447831442029,6.281632636711409,5.87999998397718,8.59272719850324,8.313443108113717,9.942597932255692,9.922339334323437,9.866374994989114
35,0.0,-0.3013010000000002,-0.5460901640000004,-0.6993672705560005,-0.7803935978504404,-1.0199264810783848,-1.264926995710836,12.637864985761837,12.209542010975408,11.94420321689858,12.854204240496628,12.820820036256134,12.742702216219877
36,0.0,-2.634610000000002,-4.838652040000004,-6.642223347160005,-7.722091113688405,-8.920416929210456,1.2141983226273643,-0.38948564382518364,2.626713855117914,2.2378378581320884,2.251325375190634,2.2133610498154437,2.1499496887656284
37,0.0,-0.8321360000000007,-1.516959104000001,-2.222391962816001,-2.675648043187841,-3.0323596186263995,-8.099895101296013,3.7213612422883444,3.3596458236540188,-2.114368097111564,-2.1244412566260062,-1.451177540369382,-1.5239273628290126
38,0.0,-0.034701000000000023,-0.06325976400000004,-0.08051630895600005,-0.08901114586644004,-0.09900800097017633,-0.10599394496338509,-0.1273340660641174,-0.14253905507315565,-0.7774702816876435,-0.8063829302792054,-0.9274105473489263,-1.0018611368015773
39,0.0,-2.899361000000002,-5.264836004000004,-7.084279447916005,-8.200256653436846,-9.645788316942166,3.013113534609789,2.106231263917593,-0.052534990755455965,-0.3799422458201678,-0.5172508282418612,-1.1794313024136214,-1.2487958711112077
40,0.0,-0.1660660000000001,-0.2992636240000002,-0.3768530878960002,-0.41299455701704024,-0.4602366277758187,-0.48609997138138794,-0.5597779719537602,-0.6182363023744539,-0.6529476482578327,-0.6738829100165435,-0.786228027106527,-0.8552297990794204
41,0.0,-0.9069130000000007,-1.6572641320000012,-2.067472585228001,-2.5996678593757214,-3.274554177203837,2.9045510353699178,2.4218600146625193,4.9108193287283,4.753873593427201,5.469965931809272,5.451941965877462,5.415423023911585
42,0.0,-67.18036200000004,-52.67250296800003,-51.649918405672025,-51.179239221615305,-50.57909111173431,-50.32968747395217,-49.68341372447313,-50.27374030432031,-50.51851812219007,-50.476493825229916,-50.44887633140469,-50.48818059793042
43,0.0,-5.745832000000004,-10.806106048000009,30.05161917900807,29.631792987217988,28.937959678384154,28.696480960635466,27.499811341422756,25.650411385587123,23.47488310588802,23.314138690358575,23.258089551668217,22.957504089100677
44,0.0,-1.558148000000001,-2.8732226720000016,-7.7539119958880045,-18.935412875929128,-40.4239972863198,-40.801682305315566,-36.0290502176508,-35.71884946438604,-36.099447518135335,-34.14063357419545,-34.16008994062125,-34.0133492236965
45,0.0,-12.86418100000001,-23.640342484000016,-24.07075429183602,-25.67358674891766,-32.03466112118173,-32.735832493333454,-67.47205740190844,-68.27213432659411,-68.45117938630796,-68.2706584893764,-68.28973583088703,-68.26210509505614
46,0.0,-13.52780000000001,-25.160163200000017,4.884621227200107,4.3108450149281055,3.19319802973404,2.1508966435259014,14.141777152213821,13.471040494930614,13.0787438114661,14.162106798757977,13.984551691959219,13.92874214026726
47,0.0,-1.0247760000000008,-1.8460520640000013,-2.3110329706560013,-2.5265226409494415,-2.805144846617099,-2.952661832690779,-3.371488596036964,-3.6801212670964096,-3.8229764182267347,-3.924301536135601,-3.9445522345994655,-3.964771682364866
