,0,1,2,3,4,5
0,0.0,0.0,0.0,-3.5,-3.5,0.0
1,0.0,0.0,-0.9681818181818183,-3.5,-4.468181818181818,-0.9681818181818183
2,0.0,0.0,0.03181818181818176,0.45,0.48181818181818176,0.03181818181818176
3,0.0,-0.03,0.0018181818181817596,0.42,0.48181818181818176,0.03181818181818176
4,0.0,-0.308,-0.26818181818181824,0.15,0.48181818181818176,0.03181818181818176
5,0.0,-0.1425,-2.322220279720279,0.3075,-1.7297202797202793,0.03181818181818176
6,0.0,0.1575,0.27777972027972025,0.6075,0.5702797202797203,0.03181818181818176
7,0.0,0.1575,0.27777972027972025,0.6075,0.5702797202797203,0.03181818181818176
8,0.0,-0.1925,0.22777972027972027,0.5575,0.5702797202797203,-0.26818181818181824
9,0.0,-2.228472222222222,-2.108192501942502,-1.7784722222222222,0.5702797202797203,0.03181818181818176
10,0.0,-1.8784722222222223,0.34180749805749794,0.6715277777777777,0.5702797202797203,0.03181818181818176
11,0.0,0.16786111111111102,0.2881408313908313,0.617861111111111,0.5702797202797203,0.03181818181818176
12,0.0,-1.5281388888888887,-1.4078591686091684,-1.0781388888888888,0.5702797202797203,0.03181818181818176
13,0.0,0.02186111111111103,0.2921408313908313,0.621861111111111,0.5702797202797203,-0.11818181818181825
14,0.0,0.17186111111111102,0.2921408313908313,0.621861111111111,0.5702797202797203,0.03181818181818176
15,0.0,-0.34093888888888885,0.2921408313908313,0.09686111111111101,0.04527972027972026,0.03181818181818176
16,0.0,0.359061111111111,0.2921408313908313,0.2832247474747474,0.23164335664335667,0.03181818181818176
17,0.0,0.359061111111111,0.2921408313908313,0.2832247474747474,0.23164335664335667,0.03181818181818176
18,0.0,0.359061111111111,0.2921408313908313,0.2832247474747474,0.23164335664335667,0.03181818181818176
19,0.0,0.359061111111111,0.2921408313908313,0.2492247474747474,0.23164335664335667,0.03181818181818176
20,0.0,-0.5294004273504275,0.2921408313908313,0.31722474747474744,0.23164335664335667,-0.8566433566433567
21,0.0,0.4705995726495725,0.15214083139083143,-0.3167752525252526,0.09164335664335681,0.003356643356643403
22,0.0,0.4705995726495725,0.2921408313908314,-3.716775252525252,0.2316433566433568,0.14335664335664342
23,0.0,-2.7079155788655784,-2.8863743201243195,-2.8952904040404035,0.2316433566433568,0.14335664335664342
24,0.0,0.7920844211344209,0.61362567987568,0.604709595959596,0.2316433566433568,0.14335664335664342
25,0.0,0.7920844211344209,0.61362567987568,0.604709595959596,0.2316433566433568,0.14335664335664342
26,0.0,-1.2079155788655787,-1.3863743201243197,-1.3952904040404037,0.2316433566433568,0.14335664335664342
27,0.0,0.7920844211344209,0.61362567987568,-0.25665404040404055,-0.6297202797202796,0.14335664335664342
28,0.0,0.7920844211344209,0.5636256798756799,-1.3566540404040406,-1.7797202797202794,0.09335664335664341
29,0.0,0.7920844211344209,0.61362567987568,0.9433459595959595,0.5702797202797204,0.14335664335664342
30,0.0,-1.5351155788655793,0.61362567987568,0.9433459595959595,0.5702797202797204,0.14335664335664342
31,0.0,0.864884421134421,-4.374835858585858,0.9433459595959595,-4.418181818181818,0.14335664335664342
32,0.0,-2.635115578865579,-7.974835858585859,-2.55665404040404,-4.518181818181818,0.043356643356643416
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,-0.035,-0.015,-0.135,0.0,-0.02
35,0.0,0.7383459595959595,1.6101641414141414,-1.4716540404040406,-0.8181818181818181,0.03181818181818191
36,0.0,0.7533459595959595,1.6251641414141413,-0.7566540404040405,-0.6181818181818182,0.03181818181818191
37,0.0,0.7533459595959595,1.6251641414141413,1.3653459595959594,1.581818181818182,0.03181818181818191
38,0.0,0.7533459595959595,1.6251641414141413,1.3653459595959594,1.581818181818182,0.03181818181818191
39,0.0,-0.7466540404040405,1.6251641414141413,1.3653459595959594,1.581818181818182,0.03181818181818191
40,0.0,0.6883459595959595,1.5611641414141413,1.3653459595959594,1.517818181818182,-0.03318181818181809
41,0.0,0.7883459595959594,0.44916414141414146,1.3153459595959593,0.4558181818181819,0.08181818181818191
42,0.0,0.11834595959595956,1.5501641414141416,1.2903459595959597,1.581818181818182,-0.5281818181818181
43,0.0,0.8933459595959594,0.4051641414141415,1.3653459595959594,0.3618181818181819,0.09681818181818191
44,0.0,0.8933459595959594,1.6251641414141413,1.3653459595959594,1.581818181818182,0.1718181818181819
45,0.0,0.8933459595959594,1.6251641414141413,1.3653459595959594,1.581818181818182,0.1718181818181819
46,0.0,0.8933459595959594,0.5251641414141415,1.3653459595959594,0.4818181818181819,0.1718181818181819
47,0.0,0.0,0.0,0.0,0.0,0.0
