,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108,2.108
4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
5,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
13,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802
14,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115
15,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
16,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
17,0.038,0.038,0.5964799999999999,0.5737498639999999,0.5551057687327999,0.5491590523923727,0.548801241055698,0.545838593857575,0.5427407784350438,0.5415798746446432,0.5402202089831025,0.5392659905860347,0.5392158639869762
18,2.415,3.56895,2.7419458350000006,2.7286391395155007,2.7177244974603614,2.714243165739567,2.71403369552355,2.712299300089513,2.710485774358967,2.7098061570779413,2.7090101804538307,2.7084515611109685,2.7084222159548577
19,3.5,2.3460499999999995,2.614574165,2.6506109964845,2.680169733806839,2.689597781868061,2.690165063420753,2.6948621060529128,2.6997734472059896,2.701613968277416,2.703769610563067,2.7052824483029974,2.705361920058167
20,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
21,1.256,2.8191077000000004,2.4553725382100007,2.5978480759048534,2.714711762863365,2.697936577590436,2.6969272219861224,2.715829844098603,2.7069248820496012,2.7035877548208873,2.699679267882871,2.6969362772738936,2.697262183646166
22,4.741,3.1778922999999994,3.541627461789999,3.3991519240951464,3.2822882371366355,3.299063422409564,3.300072778013878,3.281170155901397,3.2900751179503986,3.2934122451791126,3.297320732117129,3.3000637227261063,3.299737816353834
23,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
24,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
29,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
30,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
31,0.0,0.32970000000000005,0.25297881000000005,0.24268257243300007,0.23423721891233168,0.23154349089483986,0.23138141045121347,0.2300393982705964,0.2286361579411458,0.22811029477788117,0.22749439698198087,0.22706215762771512,0.22703945141195234
32,1.0,1.9066750000000001,1.6956917275,1.66737707419075,1.644152352008912,1.6367445999608095,1.636298878740837,1.63260834524414,1.6287494343381508,1.627303310639173,1.6256095917004472,1.6244209334762163,1.6243584913828686
33,3.75,2.513625,2.8013294625,2.83994035337625,2.871610429078756,2.8817119091443506,2.8823197108079492,2.887352256485263,2.892614407720703,2.8945863945829458,2.8968960113175717,2.8985169088960685,2.8986020572051787
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.102,0.102,0.6756054999999999,0.7499397561499999,0.7273914526359799,0.7201994509306662,0.7197667113150147,0.7161836643893876,0.7270771440366124,0.7256394666053282,0.7239556400454937,0.7227739243294073,0.7227118469369744
36,2.402,4.4016305000000004,3.3778364826500002,3.2404399378061455,3.2112622279704914,3.270955712348831,3.2703474433501865,3.3001110281787556,3.2799925509068655,3.2917731680397795,3.2893707804860726,3.299084776003149,3.298995067525549
37,6.065,4.0653695,3.1193580173499997,3.239245646043855,3.3375818975615283,3.299947205739571,3.301882742695553,3.283108822787919,3.3000783589689124,3.2926376787432843,3.300123057010677,3.293976323202357,3.2942534255700364
38,0.0,1.18692,2.3069237159999996,2.2130319207588,2.136018409916394,2.111454198202355,2.1099761802636134,2.0977383184180844,2.084942114675734,2.08014674781198,2.0745303515928875,2.070588743924861,2.070381685050469
39,3.62,2.43308,2.709276284,2.7463427392412,2.7767460119156064,2.7864434327785768,2.787026922375632,2.791858166225853,2.796909831411875,2.7988029387996276,2.8010201708648688,2.8025762325402255,2.8026579749169716
40,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
41,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
42,0.002,2.11208,3.110344384,2.9838347675712003,3.1027869176597225,3.0671278681066356,3.069462278598961,3.088790997383087,3.10900157229905,3.1018554686827624,3.110765858917319,3.104859203785376,3.104548917864997
43,6.4,4.28992,3.291655616,3.4181652324288,3.2992130823402777,3.3348721318933645,3.332537721401039,3.313209002616913,3.2929984277009496,3.3001445313172377,3.2912341410826813,3.297140796214624,3.2974510821350025
44,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
47,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
