,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.038,-0.038,-0.038,-0.038
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.038,0.038,0.038,0.038
11,0.0,0.0,-0.004545454545454546,-0.004545454545454546,-0.004545454545454546,-0.004545454545454546
12,0.0,0.0,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545
13,0.0,0.0,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545
14,0.0,0.0,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545
15,0.0,0.0,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545
16,0.0,0.0,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545
17,0.0,0.0,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545
18,0.0,0.0,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545
19,0.0,0.0,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545
20,0.0,0.0,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545
21,0.0,0.0,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545,0.0004545454545454545
22,0.0,0.0,-2.229782608695652,-2.229782608695652,-2.229782608695652,-2.229782608695652
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,-1.039782608695652,-1.039782608695652,-1.039782608695652,-1.039782608695652
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.8147826086956521,-0.8147826086956521,-0.8147826086956521,-0.8147826086956521
27,0.0,0.0,-0.7397826086956522,-0.7397826086956522,-0.7397826086956522,-0.7397826086956522
28,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
29,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
30,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
31,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
32,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
33,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
34,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
35,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
36,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
37,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
38,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
39,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
40,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
41,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
42,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
43,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
44,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
45,0.0,0.0,0.2602173913043479,0.2602173913043479,0.2602173913043479,0.2602173913043479
46,0.0,0.0,0.1402173913043479,0.1402173913043479,0.1402173913043479,0.1402173913043479
47,0.0,0.0,-1.477928890381008e-15,-1.477928890381008e-15,-1.477928890381008e-15,-1.477928890381008e-15
