,0,1,2,3,4,5
0,149.982,290.4960344078211,235.86540593315223,296.6922155813987,235.1498342814708,266.8424247286523
1,263.538,276.5263949266864,262.39789670711093,290.93706085723466,279.1741155295798,278.5582443584643
2,237.811,284.0126969024562,279.5326867400432,259.17775627309123,281.0946903586521,279.89574027485406
3,231.763,279.1869698276603,241.9476388502939,242.290814287667,255.65632560544896,266.8054267434519
4,207.3,266.338620836437,261.29040014853695,280.3689116917974,289.26556854121213,271.4355955201374
5,204.871,278.61036619124985,267.9128689811266,275.47618734297515,258.0639029788706,256.8830766345884
6,222.61,285.59093554869526,277.9244462884148,253.13546780282516,294.060588021574,254.75450901318877
7,232.458,263.1488540058867,276.38330605592233,273.2437944837785,266.08531320499384,276.82232630407947
8,193.686,311.6543864715751,258.0048984463931,266.814587665677,264.2522950059616,279.96207701780156
9,213.903,259.5279927888432,287.06184139925796,262.3998421582203,268.81484660159265,265.8925043387514
10,250.044,260.71980342706354,273.2459712404105,271.2860851238989,278.1800013366616,283.1077767531566
11,241.539,274.41621655018145,294.7055318150691,257.16930850598453,282.83459152146673,283.4446771486784
12,261.822,278.19961747436247,270.831539037891,276.1371325703766,297.62930537615676,272.61868119890926
13,275.004,278.05594986623487,276.1858617905946,268.6626074000823,296.81746333021385,278.0207557640865
14,252.717,293.0410038549503,272.55878943840065,301.9807687760704,267.8385654713089,281.72757119675884
15,297.579,240.17517681040943,243.69282575121733,272.27212991875655,271.28417988476286,277.98434078439004
16,242.964,270.7725735354313,278.22938361858854,281.9735247696468,294.14752563399617,261.68086965562406
17,309.715,283.9710069906576,261.5008994117469,285.0941820009088,259.0464046695094,272.8294682528123
18,302.818,286.0944893001543,278.1600232541741,271.53073936529836,296.99729824176376,285.9608270144534
19,290.295,269.7055673746853,265.60244797789125,275.964288353341,283.4944555437351,280.01420368667675
20,341.094,266.15153749218996,305.1152566468419,272.0011950098141,277.9471134661359,269.8029998417125
21,267.439,258.34813573240643,259.9753478158577,295.16537167992846,290.40078212215553,259.33918934875265
22,298.345,260.7739613144994,303.8518731231821,286.1883841467167,252.94844886610176,264.41139990523004
23,299.015,281.5976083991424,293.6358103740142,273.77686066777335,281.12754473918767,296.35161000856107
24,252.752,304.93161952482683,285.84028009028657,275.95610089801517,263.3333162481971,256.3077401454749
25,261.215,282.9149974649164,282.72220175322667,278.2031193806678,276.03277641782057,265.8334612890368
26,278.821,267.2723724613361,279.797392354411,289.9865691944877,275.25688975333605,264.3142907438844
27,313.726,279.9688143012918,297.202388819263,279.2690519383777,274.702312803503,246.77319449836577
28,254.174,299.60068724013746,262.0870370788858,273.7246807922851,279.3685721615625,265.1016406866618
29,273.018,267.47720997636947,276.96848651360347,265.2303572449382,283.9876717932406,292.91563912182403
30,325.698,267.4537625252937,283.5657041018449,262.47663480256415,262.6222096896308,255.69243058702253
31,302.52,287.1887896044218,288.56792949707915,255.64257991292328,285.27672807258887,282.04310417524397
32,294.024,237.4008318926983,276.9511202203466,269.52103985512855,239.98893925873517,270.80806786821313
33,304.35,275.3228293268691,307.0934453673191,258.2047232082313,262.79244510133253,297.91350441147785
34,294.264,270.6137284399635,259.7852829278791,266.84500190538114,270.0995634898885,280.7717192896553
35,306.705,278.65605869900196,256.7890105821693,272.6913785376541,274.79635358035387,266.6142301302036
36,308.104,277.0574854242375,260.4310621694708,283.3059907120293,272.7980197419697,279.85064028437694
37,358.917,279.87248022941793,277.04221772695723,240.83266787687884,280.9585832826192,287.685380600474
38,325.095,268.31019384359587,287.1535226230524,274.4335647810159,276.70434458461074,266.5274721733214
39,308.854,275.7124388962682,296.3213314691264,280.8154269299782,276.4224791871566,273.5597406849685
40,305.365,270.96248686774106,264.69646005086196,299.37726437586554,290.1268929678205,281.9765906170625
41,290.343,238.2470578125572,249.0070058841953,276.06801088738905,290.1403800451152,282.99826020266704
42,290.5,245.04868281255716,260.7372951782346,284.9673898917181,291.52945147368666,273.38551811142474
43,238.975,276.292129998339,279.2625317763586,247.6514456395372,234.54772859083297,289.4043442079161
44,245.586,276.5948511473656,261.91289764937443,271.99773452842595,257.27160718387734,268.829295001567
45,234.378,275.9309922484213,280.4357476493747,259.75569825391625,273.68880054607075,292.4828020892505
46,259.623,264.02721327045487,270.3571684821775,280.0009185129872,260.80365231374753,258.711982998782
47,404.988,256.3333859622336,249.96652918837736,283.61043350633713,244.7461213797882,254.65965458735687
