,0,1,2,3,4,5
0,14.0,17.8,14.5,18.9,14.5,15.4
1,15.4,16.3,15.4,17.8,16.3,16.3
2,14.5,17.0,17.0,15.1,17.0,17.0
3,14.5,16.3,14.6,14.6,15.1,15.4
4,14.1,15.4,15.4,17.0,17.8,15.8
5,14.0,16.3,15.8,16.3,15.1,15.1
6,14.3,17.0,16.3,14.8,17.8,14.8
7,14.5,15.4,16.3,15.8,15.4,16.3
8,14.0,22.1,15.1,15.4,15.4,17.0
9,14.2,15.4,17.0,15.4,15.8,15.4
10,14.8,15.4,15.8,15.8,16.3,17.0
11,14.6,15.8,17.8,15.1,17.0,17.0
12,15.4,16.3,15.8,16.3,18.9,15.8
13,15.8,16.3,16.3,15.8,18.9,16.3
14,14.8,17.8,15.8,20.3,15.8,17.0
15,18.9,14.6,14.6,15.8,15.8,16.3
16,14.6,15.8,16.3,17.0,17.8,15.4
17,22.1,17.0,15.4,17.0,15.1,15.8
18,20.3,17.0,16.3,15.8,18.9,17.0
19,17.8,15.8,15.4,16.3,17.0,17.0
20,36.3,15.4,20.3,15.8,16.3,15.8
21,15.8,15.1,15.4,17.8,17.8,15.4
22,18.9,15.4,20.3,17.0,14.8,15.4
23,18.9,17.0,17.8,15.8,17.0,18.9
24,14.8,20.3,17.0,16.3,15.4,15.1
25,15.4,17.0,17.0,16.3,16.3,15.4
26,16.3,15.4,17.0,17.8,15.8,15.4
27,22.1,17.0,18.9,16.3,15.8,14.6
28,14.8,18.9,15.4,15.8,16.3,15.4
29,15.8,15.8,16.3,15.4,17.0,17.8
30,27.5,15.8,17.0,15.4,15.4,15.1
31,20.3,17.0,17.8,15.1,17.0,17.0
32,17.8,14.5,16.3,15.8,14.6,15.8
33,20.3,15.8,20.3,15.1,15.4,18.9
34,17.8,15.8,15.4,15.4,15.8,17.0
35,20.3,16.3,15.1,15.8,15.8,15.4
36,22.1,16.3,15.4,17.0,15.8,17.0
37,61.6,17.0,16.3,14.6,17.0,17.8
38,27.5,15.8,17.0,15.8,16.3,15.4
39,22.1,16.3,18.9,17.0,16.3,15.8
40,20.3,15.8,15.4,18.9,17.8,17.0
41,17.8,14.5,14.8,16.3,17.8,17.0
42,17.8,14.6,15.4,17.0,17.8,15.8
43,14.5,16.3,16.3,14.8,14.5,17.8
44,14.6,16.3,15.4,15.8,15.1,15.8
45,14.5,16.3,17.0,15.4,15.8,17.8
46,15.4,15.4,15.8,17.0,15.4,15.1
47,230.4,15.1,14.8,17.0,14.6,14.8
