,0,1,2,3,4,5
0,176.611,276.64821532091065,249.2758544685963,262.07591718426477,252.07138250517357,278.15681849549577
1,200.616,279.56971532091035,281.9457544685982,281.70641718426447,273.2859825051753,281.3344184955129
2,209.153,277.8441169082121,253.86329891304308,274.90979178743913,260.36013647342946,273.35048516217967
3,234.666,247.38088198757728,232.582148913042,281.4361886128337,274.877674171842,280.09667484472
4,223.438,247.831133333325,269.8984638888894,277.0493666666672,275.3286500000004,281.4685888888884
5,181.471,272.01507246376804,257.65935446859856,255.58720289855086,266.95952536231863,277.79581849551244
6,228.174,245.80468357487905,249.41389335748764,257.95199654934333,279.24077814009627,291.6700415113867
7,197.799,264.91692168385356,277.1831989130429,270.7114251207721,281.69373647342957,256.37208516218055
8,207.416,264.7361169082107,262.3512989130436,267.10345845410626,268.3981364734282,246.16848516218076
9,225.763,248.65435024154627,269.5811989130425,295.12942512077205,284.05540314009596,248.63489468598945
10,191.274,266.8886333333328,284.55423055555434,262.9535333333335,259.21171666666635,276.4221793650795
11,248.553,254.73044285714263,247.0050249999996,261.21651904761865,263.98286547619,289.8980357142856
12,255.846,270.5691428571427,250.80597499999942,246.75631904761872,264.24873214285685,280.67793571428564
13,265.006,272.47049444444417,305.3323694444437,288.7176722222193,266.8517861111109,260.3735166666668
14,248.387,261.83718357487936,242.7919933574876,279.73749654934426,283.16217814009633,299.4474415113869
15,274.519,272.93134444444445,251.85559444444434,253.2578222222218,276.5946611111105,264.86966666666655
16,314.868,272.2604444444444,281.6229444444444,275.5187222222224,251.25661111111106,258.79766666666666
17,291.138,249.01338198757753,268.9669072463766,253.22808385093157,272.4580658385089,256.6083391304347
18,230.771,263.21147619046457,240.79397499999925,277.3589857142853,261.2535099206345,279.3705706349206
19,252.64,260.0947444444441,261.90546944444384,247.21652698412578,263.30661944444375,264.84084523809435
20,260.919,267.7114891304346,297.41854891304297,274.8603814699792,247.3959836956521,266.84948913043456
21,284.757,238.82680000000008,274.2152833333332,280.00469999999973,267.9333999999878,259.42569999999995
22,299.162,269.55403913043426,272.358823913043,268.8007695652168,279.13465869565124,255.632739130434
23,310.079,275.90330000000006,265.13804999999974,260.48819999999995,275.29479999999984,242.63109999999992
24,266.862,271.3150764320218,267.23392669082097,270.4947560731533,259.7357019496199,250.50105579710112
25,270.748,268.77393357487847,269.4444266908207,249.26704178743887,255.99384480676235,266.66405579710084
26,297.566,273.4424444444444,268.10987777777774,267.09342222222216,266.80086111111103,288.6365666666667
27,265.631,278.73007643202124,261.4135933574871,280.03675607315324,266.69770194961967,251.98905579710095
28,298.048,278.9484835748787,271.73843502415383,274.81549178743893,272.2292698067622,269.7424057971007
29,279.508,278.71833913043355,262.73877391304296,267.4427695652166,271.2998586956508,250.8506391304341
30,266.754,274.98578913043406,282.25019891304277,273.6095195652158,261.9680336956501,275.88120341614814
31,310.31,266.9142999999999,271.5540499999999,265.83219999999994,279.9407999999998,263.4641
32,270.796,268.9129335748783,261.05309335748717,262.73104178743836,260.33284480676105,256.60005579709957
33,326.79,281.391,275.241,269.221,273.768,266.791
34,284.867,254.12979999999985,273.9722833333332,268.5267,263.9473999999998,289.0286999999998
35,326.497,256.145,271.952,262.286,271.669,260.529
36,302.934,271.40473913043445,274.8117739130426,243.0165695652168,253.0168586956495,276.70663913043387
37,313.987,274.80314285714286,248.14149999999978,271.29771428571433,265.6258571428571,248.758
38,332.349,289.496,290.987,274.216,287.882,256.869
39,292.019,260.44894285714173,279.02504999999894,264.29311428571384,268.2835071428566,258.1195999999989
40,318.045,269.74,271.209,263.508,253.571,261.2710000000002
41,310.027,279.87774444444426,284.45899444444433,250.89892222222215,264.5894111111107,250.0837666666666
42,259.405,280.781494444445,275.61436944444443,273.1946722222229,250.4227861111113,263.8675166666676
43,298.41,268.34213435479,275.4668239130429,267.33576956521614,267.26565869565087,255.24073913043406
44,291.709,254.15879999999913,275.7545500000001,267.32839999999965,274.83364999999975,254.63159999999527
45,281.204,255.31148198756452,247.3596739130431,276.4307838509316,257.67746583850777,267.0247391304344
46,229.337,269.32177619044955,254.8064000000002,255.19651904761977,268.3028376984127,300.86292460317543
47,308.954,268.28544285714264,252.92654999999942,243.93291428571314,251.57165714285662,260.77609999999964
