,0,1,2,3,4,5
0,0.0,99.76617974573374,95.32310209545014,90.91988738418381,87.95193659232794,98.2607457699156
1,0.0,60.723132126685684,63.860316381167465,76.4987802413262,45.34670444947166,64.14974576991555
2,0.0,46.08358725489685,35.73860420168041,34.421422549019546,34.371981372548866,37.03394215685467
3,0.0,17.623993706281407,28.270757842157586,18.01557447550983,37.59236993006945,24.98909020978984
4,0.0,66.96985154061602,56.89737324929959,58.6071463585416,83.42074684873914,91.76974064171148
5,0.0,65.24200799199521,67.59727688977624,57.49546495170204,70.0235520729253,72.40830536130292
6,0.0,-4.909829411764749,11.670104201680434,-12.871494117647195,-10.437435294118105,31.13969215686501
7,0.0,27.696765567763705,26.68557234432231,53.85472252747222,57.345597527470375,30.65483566433526
8,0.0,49.41289377288716,24.966726190476063,49.96269688644579,26.99118727106209,19.07604079254015
9,0.0,-64.53814845938389,-65.68037675070686,-49.12818697479215,-79.33525315126806,-103.56325935828923
10,0.0,37.64572974574352,38.7930270954529,30.478704050849384,36.31975325899489,39.59919576991528
11,0.0,28.884544871794287,12.040380036629646,23.615891025639673,26.26575641025594,27.832136946386328
12,0.0,2.282142424242504,-12.16751331168857,5.637725757575526,14.846854545454205,10.826069696969702
13,0.0,-18.631079411767047,-18.623824369747876,-16.211577450980798,-18.014018627450977,-36.33905784313732
14,0.0,-16.370133333333616,7.685824999999373,-11.383566666667088,-38.96281666666751,-31.16569999999981
15,0.0,30.872993706293187,6.931757842157957,26.925574475518637,13.710369930069541,30.341090209768666
16,0.0,26.310137254901587,0.4118970588231737,24.16853921568588,6.290848039214847,-15.481774509811478
17,0.0,-0.01899999999998135,-0.06499999999998454,-0.14900000000000002,-0.05799999999998271,-3.6599999999999935
18,0.0,10.681866666666656,2.965824999999505,-5.816566666666358,-11.531316666666974,12.405966666664488
19,0.0,-3.357224242424192,4.485279545454538,-16.527407575758264,-20.72786212121542,-8.61739696969711
20,0.0,-6.569948717948832,-14.141903846154065,-19.986051282051758,6.510698717948783,-11.59167948717962
21,0.0,-0.11599999999997317,-0.30499999999995997,-0.6279999999999881,-0.10999999999998863,-0.31999999999995543
22,0.0,11.917348793363189,10.57863423831051,11.75293024132659,4.781104449472151,5.9088472850677265
23,0.0,-95.64641274509854,-19.632062464986397,-50.411910784319254,-40.88301862745142,-52.62639117647063
24,0.0,-125.78056776556771,-79.52442765567994,-99.59046794871787,-103.1345929487182,-92.82949766900012
25,0.0,-18.90012179487192,-6.55201282051288,-11.531775641026574,-14.266660256410223,-6.57021153846131
26,0.0,38.269979745743356,30.17552709545315,10.216013574654594,7.4922949256614615,36.915279103248125
27,0.0,-45.23433333333352,-62.654750000000334,-60.776666666667246,-45.751297619047776,-72.40550000000023
28,0.0,-0.21719090909081365,-15.516513311688046,-14.12935757576311,-11.16995497835462,-17.022930303051453
29,0.0,16.68013212669678,22.57337590497696,13.557113574659983,12.19628778280515,9.550397285067437
30,0.0,-5.020006293706874,8.504757842157664,-4.46875885780916,6.35499493006977,23.80209020978994
31,0.0,-77.78767765567859,-53.77427380953646,-71.40716025642962,-88.71866987179838,-63.08195920746201
32,0.0,-18.63712179487307,-13.239012820512386,3.626224358974943,-18.158660256410116,-18.46821153846158
33,0.0,-1.2140075757579165,-12.399462121212439,8.665409090909304,10.197954545454515,6.891053030303134
34,0.0,0.5316705882353089,11.563555392156506,1.168805882347383,3.187364705882399,2.1518588235293126
35,0.0,-0.26999999999997726,-0.21099999999997546,-0.05799999999998363,-0.10399999999998545,-0.21799999999998135
36,0.0,-0.11099999999998408,-1.020999999999986,-0.005999999999998181,-0.009999999999994997,-0.08899999999999636
37,0.0,-9.230615384615234,-2.2171538461536184,-5.0833846153846345,0.8006153846154018,1.9181538461539722
38,0.0,-7.917529411764794,-20.38135294117601,-7.90929411764715,-12.440235294117524,-23.205941176470613
39,0.0,8.87438461538452,-6.902153846153798,3.572615384615442,4.6446153846147755,5.099153846153768
40,0.0,-7.388674242424497,-7.637045454545423,9.644409090900261,-6.684128787878471,-4.621113636363306
41,0.0,-40.57866274510158,-58.47309936974772,-53.21452745098053,-36.89355196078438,-32.30897450980374
42,0.0,4.521655677655004,-8.542750000000282,-6.787934065934814,3.69670512820507,-3.326141025641154
43,0.0,10.543960372960507,0.5605506993005102,11.949441142188512,10.947569930068452,13.75395687645664
44,0.0,-32.24912179487136,-26.906346153845806,-33.344775641025755,-13.244660256409777,-29.823211538461006
45,0.0,-60.188543697478224,-73.72539579831869,-81.16497030812295,-49.674435294130255,-56.38348966131837
46,0.0,-0.6500075757697159,12.28020454545513,7.931742424229974,9.340704545454676,-9.151946969696198
47,0.0,-0.0020000000015078377,-0.26700000000101604,-0.10000000000066744,-0.3180000000007747,-3.606000000001404
