,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,4.5739949968254,4.876967364197405,5.8815101624096995,5.584460144126805,5.435330105203954,5.536027656209837,5.4623625258457755,5.5925219365950465,5.56492339426119,5.513664396212839,5.537504899606016,5.486702239438133,5.537294885941216,5.51471676592126,5.487350577924987,5.5162684824257555,5.499586114478478,5.510423509356164
1,0.0,-0.01760000000000001,-0.11569375295815314,-0.2340329382683985,-0.05105896317861479,-0.17862287156038717,-0.20328626101921754,-0.21120631045930105,-0.21463160266842637,-0.21704722376670155,-0.1728196005385155,-0.17519750916807922,-0.19272384765699507,-0.18935179245715117,-0.19708465909684636,-0.18351153085720498,-0.19126775854329997,-0.1928735177676701,-0.1937047439932461
2,0.0,-0.7040000000000005,-0.8754960000000007,-1.0460524606060613,-1.2360769184484854,-1.3010062343063522,-1.3676431929535584,-1.41565098509829,-1.4771658296402472,-1.4951602453766915,-1.5045626049540153,-1.5478433125526705,-1.5845782824116423,-1.5982018228190158,-1.6071979502319245,-1.6216595646474317,-1.6244797529097066,-1.6331048761509774,-1.6389904083014035
3,0.0,-0.5247015365079372,-0.46632171956825447,-0.30909810821748956,0.062277440539697866,0.09448843083522118,0.11288824555185009,0.17574311613511956,0.19060323195367232,0.18847404383900657,0.23309147565874122,0.2296571894957967,0.24570796511838883,0.25128213473077504,0.27534707148766724,0.2786827319635622,0.2883771745148432,0.28347266977701296,0.28544968926768194
4,0.0,2.879842463492066,2.569938847288891,2.303799508014547,2.2308445997724715,2.087531873813313,2.1041095561136753,2.1322806448977363,2.1138034242025014,2.1020954786572865,2.1064483354207995,2.1045967679061874,2.0871177094950317,2.105962956047183,2.098189020889661,2.1021943640627034,2.094435503273119,2.0849162878347283,2.090520442192345
5,0.0,1.9209446857142878,1.502768952108515,1.3271982581963648,1.4441169104482638,1.5287250196653759,1.5030391004866053,1.5627395888539488,1.6168148929433268,1.632773793298405,1.6186526628772067,1.6433227565736674,1.708107649235416,1.7576230416291214,1.7523721147584201,1.7803827091287852,1.7655867671991148,1.7731521371846322,1.787050950660866
6,0.0,0.9435580190476199,0.964470429511112,0.8429391116682259,0.845916083639813,0.852857070141604,0.8526095120721052,0.8666335850888374,0.8683752621198159,0.8600203002598351,0.8598444300574967,0.8440228480503622,0.8545654398888204,0.8330851699572988,0.8331147459441361,0.8195516271585727,0.8196353373166051,0.8144085615917701,0.8155104057947824
7,0.0,2.665894019047622,2.966413078584707,3.1374589244058897,3.5882102826811026,3.4954561558526267,3.5058200583945553,3.4806333943090957,3.443808185122102,3.4305226257241075,3.4386771558110776,3.435547744723668,3.422785326777781,3.404521964417814,3.409786489475006,3.4000170754638517,3.41157248495773,3.4039808977899715,3.4028916916510563
8,0.0,-1.1728947809523813,-1.4617656862152961,-1.6276686305807797,-1.4978746637544933,-1.30772008258869,-1.2329399280052076,-1.192683378934137,-1.1588524108714833,-1.191270506693516,-1.16528911114206,-1.2081227583607974,-1.1752771645061972,-1.1543933602692256,-1.1753171739132857,-1.1600416377893166,-1.1469754479878802,-1.1663607913568017,-1.1586130276230822
9,0.0,-0.00035200000000000026,-0.0043713920000000035,0.01605718659393939,-0.3231666331691049,-0.34990041701261965,-0.3968833224073251,-0.4333330806375985,-0.4751568834177631,-0.4730650671172565,-0.4953593776648436,-0.492777507854523,-0.5125430212544793,-0.5340109187349499,-0.5323809583933434,-0.5435157700136409,-0.5518722170166406,-0.5505961628655907,-0.5586886930173447
