,0,1,2,3,4,5
0,14.0,14.3,14.3,14.0,14.0,14.0
1,20.3,14.0,14.0,31.3,22.1,14.2
2,230.4,14.0,14.0,22.1,15.4,14.0
3,14.0,14.2,14.6,14.5,24.5,14.0
4,14.0,14.8,17.0,14.0,14.8,15.1
5,14.0,50.9,27.5,14.0,14.0,14.0
6,14.0,14.0,14.6,14.4,14.0,14.0
7,14.0,15.1,14.3,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,22.1
9,75.2,14.0,14.0,36.3,18.9,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,20.3
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,17.0,15.4,14.0,14.0,14.2
14,14.0,14.0,14.0,14.0,14.5,14.0
15,14.2,14.2,14.0,14.0,14.0,14.0
16,15.1,14.2,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.2,14.0,14.0,14.0
20,14.2,14.0,14.0,14.5,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,16.3,15.8,14.3,14.0,14.0,16.3
23,14.0,14.0,14.0,14.0,14.5,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.8,14.0,14.1
26,14.0,14.0,14.3,14.0,14.0,14.0
27,24.5,36.3,14.0,14.5,16.3,14.0
28,14.8,14.0,14.0,14.0,14.0,15.8
29,14.6,17.0,14.0,16.3,14.5,14.8
30,14.0,14.0,17.8,14.0,14.0,14.0
31,14.0,14.0,14.6,14.0,14.3,22.1
32,50.9,14.0,14.0,17.8,14.0,14.2
33,14.0,15.4,15.8,15.1,14.0,14.0
34,14.0,14.0,14.6,15.4,17.0,14.0
35,115.5,14.0,14.0,14.6,14.0,15.4
36,22.1,15.4,15.8,15.4,144.6,14.0
37,14.0,14.0,14.0,14.0,14.0,14.3
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.2,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,31.3,14.0,14.0,14.6,14.0
44,14.3,14.0,14.0,14.0,14.0,50.9
45,230.4,14.0,115.5,27.5,14.0,14.0
46,14.0,14.3,14.3,14.0,22.1,15.8
47,20.3,14.0,14.0,14.0,31.3,14.0
