,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,12.994303968253968,7.4871908369408375,14.922395346320348,0.057,1.0653680555555556,10.470207655498093,-0.1305208333333332,14.759463293650793,0.9927648809523809,-0.13052083333333325,8.919450595238093,-0.10723511904761887,11.810783052323496,-0.10723511904761908,0.04147916666666708,12.71682670311715,-0.0445208333333333,9.112051073706999
1,-0.05,-0.960809163059164,-1.2990856060606062,3.3536920634920646,-3.9166319444444446,-1.411792344501904,-0.8125208333333334,-0.45587003968253875,-0.6172351190476195,4.6971331349206356,-0.5125208333333334,-2.1225684523809534,0.22878305232349333,-2.122568452380952,2.517540988831431,-2.1225684523809525,-0.7265208333333335,-0.4699489262930049
2,-2.0,-2.353,-2.581060606060606,-4.772022222222223,-3.2036319444444445,-4.632854166666667,-5.060550281009839,-5.809568452380951,-4.476235119047619,-2.5398668650793628,-7.687520833333334,-5.629506630216189,-3.2875208333333337,-3.8472336760461756,-4.499520833333333,-2.3267066302161874,-4.499520833333334,-3.5949489262930068
3,-1.4906293650793658,0.03664285714285711,1.1059143939393938,6.972775396825399,1.0383680555555557,1.0144791666666666,4.947878290418731,1.237179960317461,-0.16426145382395516,5.1459664682539685,-0.25752083333333314,2.013076703117143,0.9424791666666665,6.267516323953824,0.9424791666666669,2.7022933697838103,-1.346457738095237,0.9424791666666668
4,8.181370634920636,-0.1,-0.09145454545454618,0.8733111111111111,-2.111965277777778,2.9164159888314285,4.2711163856568275,0.8124791666666666,0.16247916666666662,2.5857462301587297,1.8419386904761887,0.16247916666666662,4.4427735285139685,0.16247916666666687,2.899257655498096,0.16247916666666665,-1.0786363095238094,3.952967740373662
5,5.457229220779222,-2.0999758297258304,-0.2529379870129878,3.6197208513708516,4.007999007936508,0.24442906072685427,6.095384359513035,5.42526130952381,4.276631618789708,0.06375930205415545,5.142951762371616,8.841644163434605,7.897531698448611,0.444891323953823,7.35449098883143,-1.9186027732888031,4.287376762371615,6.406089962595882
6,2.6805625541125546,1.1446388888888892,-0.2508427489177488,0.9013111111111112,1.056249007936507,0.8404791666666667,1.931384359513036,0.9910390873015874,-0.5241183812102919,0.8404791666666668,-1.400381570961718,2.0154219412123826,-1.8304683015513887,0.8404791666666669,-1.87950901116857,0.8404791666666667,-0.922623237628385,1.1816899625958832
7,7.573562554112557,5.555500360750361,4.676871536796537,11.975720851370852,0.7774791666666666,4.013651282949078,1.5683843595130358,0.8502613095238094,1.2295482854563746,4.336581524276378,2.9916184290382826,2.0175013062917477,1.1398650317819439,4.7206532287157295,1.4559036872441289,6.2888694489334185,0.881043429038282,3.040912184818106
8,-3.3320874458874448,-3.9504996392496383,-3.1207951298701304,0.9173111111111111,4.264385371572873,2.4312876465854396,1.8637176928463688,1.2238143398268404,-6.561868381210292,1.6955512212460742,-7.284381570961719,2.4413876699281114,1.435198365115277,-6.3853467712842695,1.8797900508804928,2.1065058125697838,-7.60875657096172,1.416227119883041
9,-0.001,-0.039,0.19991439393939384,-6.6353902597402605,-1.133281295093794,-2.6990456867478927,-3.2007108785822016,-3.420747564935065,-0.12652083333333342,-2.950210683515831,-0.12652083333333336,-2.6889456634052227,-3.196030206313295,-0.12652083333333317,-2.7593432824528414,-2.6326275207635503,-0.12652083333333333,-3.248106213450292
