,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,1.206,17.27430396825397,10.493190836940835,20.02839534632035,0.163,1.1713680555555557,18.8762076554981,1.075479166666667,15.965463293650794,1.098764880952381,1.0754791666666668,14.125450595238094,1.098764880952381,14.216783052323494,1.098764880952381,1.2474791666666671,17.922826703117146,1.1614791666666666,16.318051073707
1,11.888,0.0,11.749190836940835,1.2389143939393938,19.841692063492058,1.571368055555555,15.2762076554981,1.0754791666666665,15.032129960317464,1.2707648809523806,16.58513313492064,1.3754791666666666,5.7654315476190465,10.916783052323495,5.765431547619046,13.205540988831432,5.7654315476190465,1.1614791666666664,12.618051073706997
2,15.575,0.4,0.4,0.543939393939394,6.202977777777778,1.5713680555555556,6.142145833333333,14.514449718990164,6.165431547619048,1.4987648809523813,13.035133134920638,1.8874791666666668,13.945493369783811,1.487479166666667,15.727766323953826,1.4754791666666671,13.248293369783816,1.475479166666667,11.980051073706996
3,7.333,13.261370634920636,0.16964285714285712,1.2389143939393938,17.555775396825393,1.1713680555555555,1.1474791666666666,12.280878290418734,11.82017996031746,11.368738546176044,12.47896646825397,1.075479166666667,11.946076703117145,1.0754791666666665,16.200516323953828,1.075479166666667,12.635293369783815,13.586542261904766,1.075479166666667
4,5.75,19.139370634920642,0.0,0.008545454545453822,0.9733111111111111,5.838034722222221,8.66641598883143,16.02111638565683,0.9124791666666666,0.9124791666666666,8.33574623015873,13.591938690476193,0.9124791666666666,16.19277352851397,0.9124791666666668,14.649257655498095,0.9124791666666666,10.671363690476193,9.70296774037366
5,0.062,13.67522922077922,10.812024170274169,16.259062012987016,13.281720851370851,20.26999900793651,7.506429060726852,6.157384359513035,7.88726130952381,12.73863161878971,7.325759302054154,11.204951762371618,11.303644163434608,13.959531698448615,10.106891323953823,13.416490988831434,7.743397226711197,10.349376762371618,6.468089962595882
6,7.272,10.008562554112556,1.2166388888888888,14.221157251082252,0.9733111111111111,16.72824900793651,0.9124791666666666,9.203384359513034,8.263039087301586,12.747881618789709,0.9124791666666667,11.871618429038284,9.287421941212385,11.441531698448612,0.9124791666666668,11.39249098883143,0.9124791666666666,6.349376762371613,8.45368996259588
7,4.035,11.608562554112556,9.590500360750358,14.711871536796538,15.610720851370848,0.9124791666666666,8.048651282949075,5.603384359513035,4.88526130952381,11.264548285456375,8.371581524276376,7.0266184290382805,6.052501306291748,5.174865031781943,8.755653228715728,5.490903687244129,10.32386944893342,4.91604342903828,7.075912184818103
8,3.656,13.461912554112558,12.80550036075036,13.635204870129874,0.9733111111111111,7.920385371572871,6.087287646585439,5.519717692846369,4.87981433982684,10.194131618789706,5.351551221246074,9.471618429038283,6.0973876699281115,5.091198365115277,10.370653228715728,5.535790050880492,5.762505812569783,9.14724342903828,5.072227119883041
9,14.139,0.0,0.0,1.2389143939393938,10.00360974025974,14.5057187049062,11.439954313252107,10.938289121417798,10.718252435064933,0.9124791666666665,11.188789316484169,0.9124791666666667,11.45005433659478,10.942969793686705,0.9124791666666668,11.379656717547158,11.50637247923645,0.9124791666666667,10.890893786549707
10,6.824,9.713198268398271,11.766833694083692,1.2389143939393938,8.542484740259743,8.62152426046176,8.229462249760042,9.576985549989226,7.286530212842712,6.78271495212304,9.933733760928611,7.119618429038281,8.630586082626527,7.503094793686704,6.817879419191921,8.356664654055093,8.053023272887243,6.912743429038279,7.73472711988304
11,4.642,8.052948268398271,10.698928932178932,10.952663203463207,6.60194627872128,12.00009568903319,9.469783678331472,12.098224866228541,6.619546085858586,9.152619714027804,11.100463919658772,6.089999381419233,7.370907511197952,8.684048395640307,5.632784181096681,7.648986082626523,7.345344701458672,7.85274342903828,6.848298548454467
12,3.415,9.586837157287158,10.471262265512266,9.937534998335,10.32194627872128,12.21047664141414,7.28467256722036,9.655724866228542,8.491379419191919,9.855476856884943,7.0417972529921045,11.7256660480859,11.342129733420176,11.584548395640306,5.503141323953823,9.600208304848746,7.380233590347561,7.443910095704945,8.708268245424163
13,6.462,9.830170490620493,10.324795598845594,11.516434998335,0.9733111111111111,9.795676641414142,10.207997567220364,0.9124791666666667,8.686704419191917,9.502676856884948,10.157122252992105,9.241616048085902,11.466079733420177,0.9124791666666666,8.650341323953823,9.108741638182082,8.435433590347563,9.65986009570495,8.866801578757501
14,5.609,11.658892712842714,5.199128932178934,7.51725318015318,9.19137485014985,8.51285612859363,5.799272292495086,4.720332924836602,6.711132990620491,6.318745232953321,5.826698972568822,5.222157440027291,5.798497315837756,6.317906454248367,7.237933916546417,6.2084612149016545,7.113708315622286,7.014639582884434,4.450949726905649
15,8.295,1.4243714285714284,9.910478382728382,9.6878654012654,9.263837293588766,9.968110402097903,7.452742844818579,8.951226087229765,10.49052615301365,7.701979359937447,9.493396228529239,9.558217269087123,7.1742036650441054,6.831799616641526,7.929980378856037,9.224536248639847,9.780962589126563,6.927699411944262,7.977024760643837
16,9.939,0.0,8.360621239871241,8.005964159029377,6.6788372935887645,5.834634211621712,5.889352124427859,5.163681927685604,6.6289044598919595,5.86194069745051,5.19498353011654,5.996407745277597,5.160812944653386,4.8392554570973685,7.188344015219673,5.444219419874741,5.167571868735839,7.370963779760356,4.894733572904375
17,1.631,8.243638725601885,6.745287906537907,6.311767577832795,5.295361103112575,5.139158021145521,8.979875933951671,5.258681927685604,4.427237793225294,7.160908951418764,4.4899835301165405,6.6581315548014075,5.022924055764498,4.739255457097369,6.854401158076816,4.451219419874743,4.550952821116793,6.308163779760355,4.189733572904377
18,6.329,7.032638725601886,8.671659335109336,6.685224720689938,5.762027769779241,5.472386592574093,5.571961648237382,4.980062880066557,5.599323507511008,5.5027089514187635,4.951783530116541,7.4199315548014075,5.335009770050212,5.139172123764036,5.06648687236253,4.913019419874743,4.863038535402506,5.111678065474642,4.594390715761519
19,3.693,7.2395618857750454,6.647492668442669,6.350099720689937,7.27573313222725,7.395361340048838,4.9922697290454625,4.90369978482846,7.052543819878377,5.177807242017054,4.876824275920443,5.364193459563312,4.901746422286865,5.06280902852594,4.616232486397617,4.821046798928438,6.7750004623644315,5.055939970236547,4.536921018791822
