,0,1,2,3
0,0.0,-0.426043785714286,-0.48061558228571455,-0.9988723404255317
1,0.0,-1.3283475296167258,-1.4968165667735203,-3.101470434896815
2,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
3,0.0,0.1989674703832754,0.21939619322648093,0.39352956510318515
4,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
5,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
6,0.0,-2.8316275296167275,-2.519781686773521,0.39852956510318516
7,0.0,0.0,-0.6267540363636364,-6.546924980351361
8,0.0,0.2273724703832754,0.2507906768628446,0.4530750196486398
9,0.0,0.2273724703832754,0.2507906768628446,0.4530750196486398
10,0.0,-2.042187029616726,-2.04840044447049,-2.005857079116792
11,0.0,-0.05899500000000004,-0.5006965639826839,-4.669857079116792
12,0.0,-1.4420084983667256,-1.4799181168898359,-1.8693630314977447
13,0.0,0.12299775163327534,0.13366353311016518,0.20163696850225524
14,0.0,0.12518275163327536,0.13611877311016518,0.20663696850225524
15,0.0,0.5107998975218698,0.5657684702284776,1.0421373276976573
16,0.0,0.5101107821372545,0.5631946527779282,1.0259649139045541
17,0.0,-0.9188792178627467,-1.042532307222073,-2.2440350860954457
18,0.0,-0.9022741024781308,-1.0187965036936009,-2.3034081268477973
19,0.0,0.009238897521869415,9.124830639936121e-05,-0.13369384113351118
20,0.0,-0.43132993581146417,-0.49896820779616496,1.166306158866489
21,0.0,-3.3373799358114664,-3.764437407796167,-0.4836938411335113
22,0.0,0.0,0.0,-7.699533841133512
23,0.0,1.0098960641885366,1.1205080962038358,2.098466158866489
24,0.0,0.5300700641885364,0.5813373922038355,1.000466158866489
25,0.0,0.23509506418853612,0.2498799922038353,0.32546615886648883
26,0.0,-0.044905402478130525,-0.06272090025106661,-0.2941220764276287
27,0.0,-1.4808874024781313,-1.1387046282510676,2.019877923572371
28,0.0,-2.529687402478132,-2.0868198282510684,2.0198779235723716
29,0.0,0.0,-0.5593424164108365,-5.8901220764276285
30,0.0,0.0,-0.32894241641083666,-3.490122076427629
31,0.0,1.00476859752187,1.1167763957489338,2.107877923572371
32,0.0,0.7434425975218699,0.8231296917489338,1.509877923572371
33,0.0,1.00564259752187,1.1177584917489338,2.109877923572371
34,0.0,0.87454259752187,0.9704440917489339,1.809877923572371
35,0.0,0.9811705975218701,1.0902598037489337,2.053877923572371
36,0.0,0.4767633475218697,0.522343823661977,0.9013362569057043
37,0.0,0.87006334752187,0.9642870236619773,1.8013362569057045
38,0.0,0.87006334752187,0.9642870236619773,1.8013362569057045
39,0.0,0.30502234752186963,0.32936195966197696,0.5083362569057044
40,0.0,0.4767633475218697,0.522343823661977,0.9013362569057043
41,0.0,0.97931334752187,1.0870490236619774,2.0513362569057043
42,0.0,1.00116334752187,1.1116014236619773,2.1013362569057046
43,0.0,0.5997715641885366,0.6596877221168792,1.173674492199822
44,0.0,1.0254095641885368,1.1379684741168794,2.147674492199822
45,0.0,1.1250455641885366,1.2499274181168791,2.375674492199822
46,0.0,1.1250455641885366,1.2499274181168791,2.375674492199822
47,0.0,0.0,1.309672370553016e-16,1.9042545318370682e-15
