,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,-0.9312291113533002,-0.9496282591208465,-0.9496282591208465
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.3185783801998132,0.3248728254887106,0.3248728254887106
15,0.0,0.612650731153487,0.6247554336321357,0.6247554336321357
16,0.0,-0.612650731153487,-0.5935053359755805,-0.5935053359755805
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.612650731153487,0.5935053359755805,0.5935053359755805
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,-3.0632536557674355,-3.123777168160679,-3.123777168160679
26,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.15625048828277588,-0.15625048828277588
28,0.0,-3.0632536557674355,-2.9362765822213484,-2.9362765822213484
29,0.0,0.612650731153487,0.6247554336321357,0.6247554336321357
30,0.0,-0.16847895106720892,-0.17180774424883732,-0.17180774424883732
31,0.0,0.5667019263169755,0.5778987761097255,0.5778987761097255
32,0.0,0.612650731153487,0.6247554336321357,0.6247554336321357
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
35,0.0,0.612650731153487,0.5935053359755805,0.5935053359755805
36,0.0,0.612650731153487,0.5978803496474983,0.5978803496474983
37,0.0,0.08577110236148817,0.11434084469313646,0.11434084469313646
38,0.0,0.612650731153487,0.6247554336321357,0.6247554336321357
39,0.0,0.612650731153487,0.6247554336321357,0.6247554336321357
40,0.0,0.0,0.0,0.0
41,0.0,-0.055138565803813835,-0.056227989026892224,-0.056227989026892224
42,0.0,0.612650731153487,0.6247554336321357,0.6247554336321357
43,0.0,-0.1225301462306974,-0.12495108672642714,-0.12495108672642714
44,0.0,0.612650731153487,0.6247554336321357,0.6247554336321357
45,0.0,0.612650731153487,0.6247554336321357,0.6247554336321357
46,0.0,0.3063253655767435,0.31237771681606785,0.31237771681606785
47,0.0,0.0,0.0,0.0
