,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,2.52,1.8106641333333326,1.7853307999999994,1.7853307999999994
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.24266753333333324,0.2513341999999999,0.2513341999999999
15,0.0,0.4666683333333336,0.48333500000000024,0.48333500000000024
16,1.0,0.5333316666666672,0.5479150976565557,0.5479150976565557
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.4666683333333336,0.45208490234344506,0.45208490234344506
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.4666683333333336,0.48333500000000024,0.48333500000000024
26,6.0,3.1999899999999997,3.0999899999999996,3.0999899999999996
27,6.0,3.1999899999999997,3.131240097656555,3.131240097656555
28,0.0,0.4666683333333336,0.48333500000000024,0.48333500000000024
29,0.0,0.4666683333333336,0.48333500000000024,0.48333500000000024
30,1.275,1.1466662083333345,1.1420828750000012,1.1420828750000012
31,0.075,0.5066682083333337,0.5220848750000003,0.5220848750000003
32,0.0,0.4666683333333336,0.48333500000000024,0.48333500000000024
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
35,0.0,0.4666683333333336,0.45208490234344506,0.45208490234344506
36,0.0,0.4666683333333336,0.4564599160153628,0.4564599160153628
37,0.0,0.0653335666666667,0.09454198398463748,0.09454198398463748
38,0.0,0.4666683333333336,0.48333500000000024,0.48333500000000024
39,0.0,0.4666683333333336,0.48333500000000024,0.48333500000000024
40,0.0,0.0,0.0,0.0
41,0.09,0.04799985000000001,0.04649985000000001,0.04649985000000001
42,0.0,0.4666683333333336,0.48333500000000024,0.48333500000000024
43,1.2,1.1066663333333344,1.1033330000000012,1.1033330000000012
44,0.0,0.4666683333333336,0.48333500000000024,0.48333500000000024
45,0.0,0.4666683333333336,0.48333500000000024,0.48333500000000024
46,0.5,0.7333341666666673,0.7416675000000006,0.7416675000000006
47,0.0,0.0,0.0,0.0
