,0,1,2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.1,0.1,0.1
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.062,0.062,0.062
21,1.1,0.7243887635555557,0.7243887635555557
22,0.0,0.113280708,0.113280708
23,0.0,0.11328070800000004,0.11328070800000004
24,3.6,1.99999,1.99999
25,0.0,0.113280708,0.113280708
26,0.05,0.14105834688888888,0.14105834688888888
27,0.0,0.113280708,0.113280708
28,0.05,0.14105834688888888,0.14105834688888888
29,0.0,0.113280708,0.113280708
30,0.0,0.113280708,0.113280708
31,0.0,0.113280708,0.113280708
32,0.0,0.113280708,0.113280708
33,0.01,0.1188362357777778,0.1188362357777778
34,1.262,0.8143883135555556,0.8143883135555556
35,0.0,0.113280708,0.113280708
36,0.0,0.113280708,0.113280708
37,0.0,0.113280708,0.113280708
38,0.0,0.113280708,0.113280708
39,0.0,0.113280708,0.113280708
40,0.3,0.27994654133333335,0.27994654133333335
41,0.0,0.113280708,0.113280708
42,0.0,0.113280708,0.113280708
43,0.0,0.113280708,0.113280708
44,0.0,0.113280708,0.113280708
45,0.0,0.113280708,0.113280708
46,0.0,0.113280708,0.113280708
47,0.0,0.0,0.0
