,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,-0.84512,-0.84512,0.0,-0.84512,-0.84512
22,0.0,0.25488,0.25488,0.0,0.25488,0.25488
23,0.0,-3.34512,-3.34512,0.0,-3.34512,-3.34512
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.25488,0.25488,0.0,0.25488,0.25488
26,0.0,0.20488,0.20488,0.0,0.20488,0.20488
27,0.0,0.25488,0.25488,0.0,0.25488,0.25488
28,0.0,0.20488,0.20488,0.0,0.20488,0.20488
29,0.0,0.25488,0.25488,0.0,0.25488,0.25488
30,0.0,0.25488,0.25488,0.0,0.25488,0.25488
31,0.0,0.25488,0.25488,0.0,0.25488,0.25488
32,0.0,0.25488,0.25488,0.0,0.25488,0.25488
33,0.0,0.24488,0.24488,0.0,0.24488,0.24488
34,0.0,-1.00712,-1.00712,0.0,-1.00712,-1.00712
35,0.0,0.25488,0.25488,0.0,0.25488,0.25488
36,0.0,0.25488,0.25488,0.0,0.25488,0.25488
37,0.0,0.25488,0.25488,0.0,0.25488,0.25488
38,0.0,0.25488,0.25488,0.0,0.25488,0.25488
39,0.0,0.25488,0.25488,0.0,0.25488,0.25488
40,0.0,-0.045119999999999987,-0.045119999999999987,0.0,-0.045119999999999987,-0.045119999999999987
41,0.0,0.25488,0.25488,0.0,0.25488,0.25488
42,0.0,0.25488,0.25488,0.0,0.25488,0.25488
43,0.0,0.25488,0.25488,0.0,0.25488,0.25488
44,0.0,0.25488,0.25488,0.0,0.25488,0.25488
45,0.0,0.25488,0.25488,0.0,0.25488,0.25488
46,0.0,0.25488,0.25488,0.0,0.25488,0.25488
47,0.0,0.0,0.0,0.0,0.0,0.0
