,0,1,2,3
0,0.0,-0.15668571428571432,-0.16596480000000002,-0.16596480000000002
1,0.0,-1.0097523809523814,-1.068324266666667,-1.068324266666667
2,0.0,-2.057642500000001,-1.9507156600000009,-1.9507156600000009
3,0.0,0.04890988095238097,-0.17077415696969694,-0.17077415696969694
4,0.0,0.13595750000000004,0.1424951763636364,0.1424951763636364
5,0.0,0.13595750000000004,0.1424951763636364,0.1424951763636364
6,0.0,0.1291025,0.13524921636363638,0.13524921636363638
7,0.0,0.13595750000000004,0.1424951763636364,0.1424951763636364
8,0.0,-1.3471958241758248,-1.4427467882517488,-1.4427467882517488
9,0.0,0.30714417582417586,0.3059448917482518,0.3059448917482518
10,0.0,0.30714417582417586,0.3059448917482518,0.3059448917482518
11,0.0,-0.46391637973137995,-0.5145047571406374,-0.5145047571406374
12,0.0,0.16445862026862032,0.1665082428593629,0.1665082428593629
13,0.0,-2.7095636019536027,-2.6329427308780113,-2.6329427308780113
14,0.0,0.0,-0.2694381818181818,-0.2694381818181818
15,0.0,-0.036113601953602005,-0.03955166421134427,-0.03955166421134427
16,0.0,-0.17768905022946413,-0.15872374903448114,-0.15872374903448114
17,0.0,0.097653449770536,0.09860231096551898,0.09860231096551898
18,0.0,0.3261534497705361,0.3401343109655191,0.3401343109655191
19,0.0,0.3261534497705361,0.3401343109655191,0.3401343109655191
20,0.0,0.3261534497705361,0.3401343109655191,0.3401343109655191
21,0.0,-0.8579843280072422,-0.9054848534789258,-0.9054848534789258
22,0.0,-2.1232799393041586,-2.0487062754335903,-2.0487062754335903
23,0.0,0.16877817180695373,0.0042530463441887035,0.0042530463441887035
24,0.0,0.16695017180695373,-0.007140058140659761,-0.007140058140659761
25,0.0,-1.6938268837486026,-1.5624078150295493,-1.5624078150295493
26,0.0,-0.6427268837486021,-0.6721606150295489,-0.6721606150295489
27,0.0,0.43556461625139836,0.4687088929704515,0.4687088929704515
28,0.0,-2.350307383748603,-2.22721725102955,-2.22721725102955
29,0.0,0.0,-0.20342062170087977,-0.20342062170087977
30,0.0,0.38803661625139835,0.4246142369704515,0.4246142369704515
31,0.0,0.4556726162513984,0.4890037089704515,0.4890037089704515
32,0.0,-4.056179574224793,-4.287357976362883,-4.287357976362883
33,0.0,0.0,0.019664978299120228,0.019664978299120228
34,0.0,1.299375728805511,1.3698317630310575,1.3698317630310575
35,0.0,-0.32500538230560067,-0.3483190547467207,-0.3483190547467207
36,0.0,0.7946446176943996,0.8351877452532797,0.8351877452532797
37,0.0,1.7113866176944,1.8042141292532798,1.8042141292532798
38,0.0,0.7736226176943997,0.8129668012532797,0.8129668012532797
39,0.0,1.7790226176944,1.8757076012532798,1.8757076012532798
40,0.0,1.7790226176944,1.8757076012532798,1.8757076012532798
41,0.0,1.7790226176944,1.8757076012532798,1.8757076012532798
42,0.0,0.9449976176943997,0.9941158012532798,0.9941158012532798
43,0.0,1.183018451027733,1.2457116345866133,1.2457116345866133
44,0.0,1.342968451027733,1.4147840345866132,1.4147840345866132
45,0.0,1.181979814664097,1.2446137618593405,1.2446137618593405
46,0.0,1.383059814664097,1.4609699218593408,1.4609699218593408
47,0.0,-3.4420111205690787e-16,-2.7114867862110276e-16,-2.7114867862110276e-16
