,0,1,2,3
0,0.4,0.24331428571428568,0.23403519999999997,0.23403519999999997
1,2.4,1.3902476190476187,1.3316757333333331,1.3316757333333331
2,0.0,0.1359575000000003,0.1375915400000003,0.1375915400000003
3,4.8,2.65530988095238,2.540918643030302,2.540918643030302
4,0.0,0.13595750000000004,0.1424951763636364,0.1424951763636364
5,0.0,0.13595750000000004,0.1424951763636364,0.1424951763636364
6,0.015,0.14410250000000002,0.1502492163636364,0.1502492163636364
7,0.0,0.13595750000000004,0.1424951763636364,0.1424951763636364
8,3.62,2.272804175824175,2.177253211748251,2.177253211748251
9,0.0,0.30714417582417586,0.3059448917482518,0.3059448917482518
10,0.0,0.30714417582417586,0.3059448917482518,0.3059448917482518
11,1.8,1.3360836202686202,1.2854952428593627,1.2854952428593627
12,0.075,0.3994086202686204,0.393780642859363,0.393780642859363
13,1.55,1.582436398046398,1.5274412691219892,1.5274412691219892
14,7.05,3.8281499999999986,3.7133606181818166,3.7133606181818166
15,0.7,0.6638863980463979,0.6604483357886558,0.6604483357886558
16,0.39,0.532210949770536,0.535821050965519,0.535821050965519
17,0.5,0.597653449770536,0.598602310965519,0.598602310965519
18,0.0,0.3261534497705361,0.3401343109655191,0.3401343109655191
19,0.0,0.3261534497705361,0.3401343109655191,0.3401343109655191
20,0.0,0.3261534497705361,0.3401343109655191,0.3401343109655191
21,2.345,1.4870156719927576,1.439515146521074,1.439515146521074
22,1.335,1.1311200606958423,1.1135625245664105,1.1135625245664105
23,4.2,2.449378171806953,2.3769842463441884,2.3769842463441884
24,4.604,2.668750171806953,2.5955655418593397,2.5955655418593397
25,0.1,0.5083731162513984,0.5388865849704515,0.5388865849704515
26,2.4,1.757273116251398,1.727839384970451,1.727839384970451
27,0.008,0.45270461625139835,0.48541017297045147,0.48541017297045147
28,0.92,1.4122326162513983,1.3988808289704513,1.3988808289704513
29,6.388,3.4686839999999988,3.4053905462991194,3.4053905462991194
30,0.0,0.4556726162513984,0.4890037089704515,0.4890037089704515
31,0.0,0.4556726162513984,0.4890037089704515,0.4890037089704515
32,3.05,2.4213204257752072,2.3856220236371173,2.3856220236371173
33,7.5,4.072499999999999,3.896684978299119,3.896684978299119
34,0.0,1.299375728805511,1.3698317630310575,1.3698317630310575
35,3.71,3.384994617694399,3.361680945253279,3.361680945253279
36,1.26,2.0546446176943998,2.0951877452532797,2.0951877452532797
37,0.148,1.8593866176944,1.95221412925328,1.95221412925328
38,2.2,2.9736226176944,3.0129668012532798,3.0129668012532798
39,0.0,1.7790226176944,1.8757076012532798,1.8757076012532798
40,0.0,1.7790226176944,1.8757076012532798,1.8757076012532798
41,0.0,1.7790226176944,1.8757076012532798,1.8757076012532798
42,1.2,2.1449976176943997,2.1941158012532798,2.1941158012532798
43,0.9,2.083018451027733,2.145711634586613,2.145711634586613
44,0.55,1.892968451027733,1.964784034586613,1.964784034586613
45,0.14,1.3219798146640966,1.3846137618593402,1.3846137618593402
46,0.72,2.1030598146640966,2.1809699218593406,2.1809699218593406
47,0.105,0.10499999999999966,0.10499999999999973,0.10499999999999973
