,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,230.4,14.0,14.0,14.0,14.0,14.0
3,15.1,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.1,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.2,14.0,14.0,14.0
21,14.0,15.8,14.0,14.0,14.0,14.0
22,14.0,14.3,14.0,14.0,14.4,14.0
23,14.0,14.3,14.0,14.0,14.0,14.0
24,14.0,14.0,14.5,14.1,14.5,14.4
25,14.0,14.0,14.0,14.1,14.0,20.3
26,14.0,14.0,15.1,14.0,15.1,15.8
27,92.8,14.0,14.0,14.2,17.0,14.0
28,31.3,14.3,14.0,15.8,14.2,14.0
29,14.0,14.5,15.8,14.8,15.4,14.0
30,14.0,14.0,15.8,14.5,14.0,14.2
31,61.6,14.6,14.6,14.0,14.0,14.6
32,14.0,15.4,14.2,14.2,14.3,14.3
33,14.0,17.8,14.0,14.0,14.0,14.2
34,14.0,14.3,14.0,14.6,14.1,14.0
35,14.0,14.8,14.2,14.3,14.0,14.2
36,14.0,14.5,14.8,14.0,14.0,14.1
37,14.0,14.0,14.0,14.2,14.3,14.6
38,14.2,14.2,14.0,15.8,14.4,14.0
39,14.0,15.4,14.0,15.1,14.3,14.0
40,14.0,14.0,14.2,14.0,22.1,14.8
41,14.0,14.8,15.4,14.0,14.8,14.5
42,14.0,14.6,14.5,14.6,15.1,14.1
43,42.7,14.3,14.0,15.1,14.0,14.6
44,115.5,14.0,15.1,17.8,14.3,15.4
45,14.0,15.8,20.3,18.9,15.4,15.1
46,14.0,17.8,14.8,22.1,17.8,14.6
47,15.4,14.0,16.3,14.0,14.0,14.4
