,0,1,2,3,4,5
0,1029.091,1070.7980745820316,1070.7980745820316,1070.7980745820316,1070.7980745820316,1070.7980745820316
1,944.66,1066.0253267906382,1066.0253267906382,1066.0253267906382,1066.0253267906382,1066.0253267906382
2,959.635,1063.9182697626786,1063.9182697626786,1063.9182697626786,1063.9182697626786,1063.9182697626786
3,838.742,1065.4154919849007,1065.4154919849007,1065.4154919849007,1065.4154919849007,1065.4154919849007
4,764.776,1073.046144681887,1073.046144681887,1073.046144681887,1073.046144681887,1073.046144681887
5,881.499,1072.727438232365,1072.727438232365,1072.727438232365,1072.727438232365,1072.727438232365
6,914.78,1066.3528675727914,1066.3528675727914,1066.3528675727914,1066.3528675727914,1066.3528675727914
7,921.083,1063.8996360273907,1063.8996360273907,1063.8996360273907,1063.8996360273907,1063.8996360273907
8,878.721,1070.6872185531836,1070.6872185531836,1070.6872185531836,1070.6872185531836,1070.6872185531836
9,882.911,1070.111655303035,1070.111655303035,1070.111655303035,1070.111655303035,1070.111655303035
10,772.283,1074.6505646316148,1074.6505646316148,1074.6505646316148,1074.6505646316148,1074.6505646316148
11,881.966,1072.2228271390422,1072.2228271390422,1072.2228271390422,1072.2228271390422,1072.2228271390422
12,1051.582,1072.4463020053524,1072.4463020053524,1072.4463020053524,1072.4463020053524,1072.4463020053524
13,1052.811,1074.529892795608,1074.529892795608,1074.529892795608,1074.529892795608,1074.529892795608
14,1069.635,1074.8075520053524,1074.8075520053524,1074.8075520053524,1074.8075520053524,1074.8075520053524
15,1282.462,1070.2449610962615,1070.2449610962615,1070.2449610962615,1070.2449610962615,1070.2449610962615
16,1137.261,1071.7955316844964,1071.7955316844964,1071.7955316844964,1071.7955316844964,1071.7955316844964
17,1155.701,1077.8436241087393,1077.8436241087393,1077.8436241087393,1077.8436241087393,1077.8436241087393
18,1026.397,1075.8436241087393,1075.8436241087393,1075.8436241087393,1075.8436241087393,1075.8436241087393
19,1041.325,1073.1482030303077,1073.1482030303077,1073.1482030303077,1073.1482030303077,1073.1482030303077
20,1102.704,1075.25271501783,1075.25271501783,1075.25271501783,1075.25271501783,1075.25271501783
21,1085.701,1069.8436241087393,1069.8436241087393,1069.8436241087393,1069.8436241087393,1069.8436241087393
22,994.277,1068.0708968360116,1068.0708968360116,1068.0708968360116,1068.0708968360116,1068.0708968360116
23,1057.443,1072.8436241087393,1072.8436241087393,1072.8436241087393,1072.8436241087393,1072.8436241087393
24,1168.586,1068.5390451871704,1068.5390451871704,1068.5390451871704,1068.5390451871704,1068.5390451871704
25,996.491,1070.9450526801675,1070.9450526801675,1070.9450526801675,1070.9450526801675,1070.9450526801675
26,1077.911,1070.9450526801675,1070.9450526801675,1070.9450526801675,1070.9450526801675,1070.9450526801675
27,1161.966,1073.5196074420724,1073.5196074420724,1073.5196074420724,1073.5196074420724,1073.5196074420724
28,1107.545,1082.400965845434,1082.400965845434,1082.400965845434,1082.400965845434,1082.400965845434
29,1309.548,1076.1015335179573,1076.1015335179573,1076.1015335179573,1076.1015335179573,1076.1015335179573
30,1286.083,1076.1611606506285,1076.1611606506285,1076.1611606506285,1076.1611606506285,1076.1611606506285
31,1357.439,1080.8410042335163,1080.8410042335163,1080.8410042335163,1080.8410042335163,1080.8410042335163
32,1171.33,1071.1246325757622,1071.1246325757622,1071.1246325757622,1071.1246325757622,1071.1246325757622
33,1083.937,1069.9766250000046,1069.9766250000046,1069.9766250000046,1069.9766250000046,1069.9766250000046
34,1091.288,1069.2360189393985,1069.2360189393985,1069.2360189393985,1069.2360189393985,1069.2360189393985
35,1108.076,1067.2351856060654,1067.2351856060654,1067.2351856060654,1067.2351856060654,1067.2351856060654
36,1189.466,1068.6766250000046,1068.6766250000046,1068.6766250000046,1068.6766250000046,1068.6766250000046
37,1294.933,1069.975923128347,1069.975923128347,1069.975923128347,1069.975923128347,1069.975923128347
38,1306.204,1066.7396023598096,1066.7396023598096,1066.7396023598096,1066.7396023598096,1066.7396023598096
39,1147.812,1067.3618245820319,1067.3618245820319,1067.3618245820319,1067.3618245820319,1067.3618245820319
40,1254.911,1069.5194961506595,1069.5194961506595,1069.5194961506595,1069.5194961506595,1069.5194961506595
41,1259.138,1075.1222466577585,1075.1222466577585,1075.1222466577585,1075.1222466577585,1075.1222466577585
42,1096.44,1075.982594358908,1075.982594358908,1075.982594358908,1075.982594358908,1075.982594358908
43,1088.726,1075.8276288416666,1075.8276288416666,1075.8276288416666,1075.8276288416666,1075.8276288416666
44,1120.326,1075.8375598761493,1075.8375598761493,1075.8375598761493,1075.8375598761493,1075.8375598761493
45,1039.839,1078.6772121749998,1078.6772121749998,1078.6772121749998,1078.6772121749998,1078.6772121749998
46,1113.415,1078.681344358908,1078.681344358908,1078.681344358908,1078.681344358908,1078.681344358908
47,897.201,1070.1029919849007,1070.1029919849007,1070.1029919849007,1070.1029919849007,1070.1029919849007
