,0,1,2,3,4,5
0,5.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5.0,5.0,5.0,5.0,5.0
2,0.6,0.6,0.6,0.6,0.6,0.6
3,0.675,0.675,0.675,0.675,0.675,0.675
4,3.0,3.0,3.0,3.0,3.0,3.0
5,0.08,0.08,0.08,0.08,0.08,0.08
6,0.0,0.0,0.0,0.15,0.0,0.15
7,1.35,2.45,1.35,3.75,1.35,4.85
8,4.43,2.63,4.35,1.8,4.35,0.08
9,0.715,0.715,0.795,0.795,0.795,0.715
10,1.4,2.1,1.4,1.4,1.4,2.1
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.075,0.075,0.075,0.075,0.075,0.075
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.356,0.356,0.356,0.356,0.356,0.356
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.05,0.05,0.05,0.05,0.05,0.05
17,0.0,1.0,0.0,1.0,0.0,1.0
18,5.0,4.0,1.0,0.0,1.0,4.0
19,0.9,0.9,4.9,4.9,4.9,0.9
20,2.152,2.152,2.152,2.152,2.152,2.152
21,1.42,1.42,1.42,1.42,1.42,1.42
22,1.602,1.602,1.602,1.602,1.602,1.602
23,0.345,0.345,0.345,0.345,0.345,0.345
24,0.143,0.143,0.143,0.143,0.143,0.143
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.125,0.125,0.125,0.125,0.125,0.125
28,0.1,0.1,0.1,0.1,0.1,0.1
29,0.09,0.09,0.09,0.09,0.09,0.09
30,2.3,2.3,2.3,2.3,2.3,2.3
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.155,2.155,0.155,2.155,2.155,2.155
33,3.02,1.02,3.02,1.02,1.02,1.02
34,0.135,0.135,0.135,0.135,0.135,0.135
35,0.02,0.02,0.02,0.02,0.02,0.02
36,0.02,0.02,0.02,0.02,0.02,0.02
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.21,0.21,0.21,0.21,0.21,0.21
39,2.66,2.66,2.66,2.66,2.66,2.66
40,2.4,2.4,2.4,2.4,2.4,2.4
41,2.4,2.4,2.4,2.4,2.4,2.4
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.015,3.415,2.545,1.145,1.145,3.415
44,3.53,0.13,1.0,2.4,2.4,0.13
45,0.35,0.35,0.35,0.35,0.35,0.35
46,1.2,1.2,1.2,1.2,1.2,1.2
47,1.2,1.2,1.2,1.2,1.2,1.2
