,0,1,2,3
0,0.0,0.1054554136363636,0.8363913043478263,0.8015416666666667
1,0.0,0.0,-0.6,-4.798458333333333
2,0.0,-1.6142870863636363,-4.238608695652174,-1.2734583333333331
3,0.0,-2.6077025863636365,-1.8236086956521738,0.25036519607843116
4,0.0,-0.04035149999999999,-4.14527536231884,-4.194634803921568
5,0.0,-0.4878488863636363,-1.3162753623188406,-1.3656348039215684
6,0.0,0.3868179136363636,0.9597246376811595,0.9103651960784314
7,0.0,-0.09432568636363645,-0.2922753623188407,-0.3416348039215689
8,0.0,0.36683431363636354,0.9077246376811593,0.8583651960784314
9,0.0,-1.860568486363636,-4.04027536231884,0.9103651960784318
10,0.0,0.0,-0.848,-4.9376348039215685
11,0.0,0.3637599136363635,0.8997246376811594,0.8503651960784314
12,0.0,0.3868179136363636,0.9597246376811592,0.9103651960784314
13,0.0,0.3868179136363636,0.9597246376811592,0.9103651960784314
14,0.0,0.36760291363636355,0.9097246376811595,0.8603651960784314
15,0.0,-0.10316458636363646,-0.31527536231884085,-0.36463480392156883
16,0.0,0.3145695136363636,0.7717246376811593,0.7223651960784314
17,0.0,0.3868179136363636,0.9597246376811592,0.9103651960784314
18,0.0,0.36760291363636355,0.9097246376811595,0.8603651960784314
19,0.0,0.3868179136363636,0.9597246376811592,0.9103651960784314
20,0.0,-0.2085176863636363,-0.580608695652174,-0.6154583333333332
21,0.0,-0.3845270863636363,-1.0386086956521738,-1.0734583333333332
22,0.0,0.149502105944056,0.29853416149068324,0.2636845238095236
23,0.0,0.6183481059440558,1.5185341614906833,1.4836845238095238
24,0.0,0.5922157059440558,1.4505341614906833,1.415684523809524
25,0.0,0.6183481059440558,1.5185341614906833,1.4836845238095238
26,0.0,0.6037447059440558,1.4805341614906833,1.445684523809524
27,0.0,0.6183481059440558,1.5185341614906833,1.4836845238095238
28,0.0,0.6183481059440558,1.5185341614906833,1.4836845238095238
29,0.0,-0.2655418940559437,-0.7814658385093171,-0.8163154761904762
30,0.0,-0.227111894055944,-0.681465838509317,-0.716315476190476
31,0.0,0.6183481059440558,1.5185341614906833,1.4836845238095238
32,0.0,0.1956181059440561,1.5185341614906833,1.4836845238095238
33,0.0,-1.1494318940559434,0.4185341614906838,0.3836845238095235
34,0.0,-0.013450499999999997,-3.116465838509316,-3.1513154761904767
35,0.0,0.5983645059440559,1.4665341614906833,1.431684523809524
36,0.0,0.2668614136363636,0.656391304347826,0.6215416666666668
37,0.0,-0.5862845863636363,-1.5636086956521738,-1.5984583333333333
38,0.0,0.1930758136363636,0.464391304347826,0.42954166666666665
39,0.0,-0.31727458636363626,-0.8636086956521738,-0.898458333333333
40,0.0,-0.31727458636363626,-0.8636086956521738,-0.898458333333333
41,0.0,-0.04826458636363634,-0.16360869565217395,-0.19845833333333324
42,0.0,0.27377881363636364,0.674391304347826,0.6395416666666668
43,0.0,0.22074541363636357,0.536391304347826,0.5015416666666668
44,0.0,0.22036111363636357,0.535391304347826,0.5005416666666668
45,0.0,-0.04826458636363639,-0.16360869565217395,-0.1984583333333333
46,0.0,-0.1281989863636364,-0.37160869565217397,-0.4064583333333329
47,0.0,0.2764689136363636,0.6813913043478261,0.6465416666666668
