,1,2,3
0,0.2744090909090909,0.8363913043478263,0.8015416666666667
1,0.0,-0.6,-4.798458333333333
2,-4.20059090909091,-4.238608695652174,-1.2734583333333334
3,-6.78559090909091,-1.8236086956521738,0.2503651960784314
4,-0.105,-4.14527536231884,-4.194634803921568
5,-1.2694480519480522,-1.3162753623188406,-1.3656348039215684
6,1.006551948051948,0.9597246376811595,0.9103651960784314
7,-0.24544805194805225,-0.2922753623188407,-0.3416348039215689
8,0.9545519480519481,0.9077246376811594,0.8583651960784314
9,-4.841448051948052,-4.04027536231884,0.9103651960784314
10,0.0,-0.848,-4.9376348039215685
11,0.946551948051948,0.8997246376811594,0.8503651960784314
12,1.006551948051948,0.9597246376811593,0.9103651960784314
13,1.006551948051948,0.9597246376811593,0.9103651960784314
14,0.956551948051948,0.9097246376811594,0.8603651960784314
15,-0.2684480519480522,-0.31527536231884085,-0.36463480392156883
16,0.8185519480519481,0.7717246376811593,0.7223651960784314
17,1.006551948051948,0.9597246376811593,0.9103651960784314
18,0.9565519480519481,0.9097246376811594,0.8603651960784314
19,1.006551948051948,0.9597246376811593,0.9103651960784314
20,-0.542590909090909,-0.580608695652174,-0.6154583333333332
21,-1.0005909090909093,-1.0386086956521738,-1.0734583333333332
22,0.38902447552447567,0.29853416149068324,0.2636845238095236
23,1.6090244755244756,1.5185341614906833,1.4836845238095238
24,1.5410244755244755,1.4505341614906833,1.415684523809524
25,1.6090244755244756,1.5185341614906833,1.4836845238095238
26,1.5710244755244755,1.4805341614906833,1.445684523809524
27,1.6090244755244756,1.5185341614906833,1.4836845238095238
28,1.6090244755244756,1.5185341614906833,1.4836845238095238
29,-0.6909755244755238,-0.7814658385093172,-0.8163154761904762
30,-0.5909755244755245,-0.681465838509317,-0.716315476190476
31,1.6090244755244756,1.5185341614906833,1.4836845238095238
32,0.509024475524476,1.5185341614906833,1.4836845238095238
33,-2.990975524475523,0.4185341614906837,0.3836845238095235
34,-0.035,-3.116465838509316,-3.1513154761904767
35,1.5570244755244755,1.4665341614906833,1.431684523809524
36,0.694409090909091,0.656391304347826,0.6215416666666668
37,-1.5255909090909092,-1.5636086956521738,-1.5984583333333333
38,0.502409090909091,0.464391304347826,0.42954166666666665
39,-0.825590909090909,-0.8636086956521739,-0.898458333333333
40,-0.825590909090909,-0.8636086956521739,-0.898458333333333
41,-0.12559090909090906,-0.16360869565217395,-0.19845833333333324
42,0.712409090909091,0.674391304347826,0.6395416666666668
43,0.5744090909090909,0.536391304347826,0.5015416666666668
44,0.5734090909090909,0.535391304347826,0.5005416666666668
45,-0.12559090909090917,-0.16360869565217395,-0.1984583333333333
46,-0.33359090909090927,-0.37160869565217397,-0.4064583333333329
47,0.719409090909091,0.6813913043478261,0.6465416666666668
