,0,1,2,3
0,0.0,0.33603541363636363,0.9199007025075694,0.8015416666666667
1,6.6,4.06362,-0.6782181780000005,1.8015416666666666
2,2.075,1.9979129136363636,1.8094333477575695,0.8015416666666667
3,0.66,0.7423974136363637,0.8520788847075694,0.9103651960784314
4,5.105,3.1431485,0.5953111950601455,0.9103651960784316
5,2.276,1.7881511136363637,0.821460258844236,0.9103651960784316
6,0.0,0.3868179136363636,1.0553427699242361,0.9103651960784314
7,1.252,1.1576743136363636,0.9266868367642357,0.9103651960784311
8,0.052,0.4188343136363636,1.0499992327642358,0.9103651960784314
9,0.0,0.3868179136363635,1.0553427699242357,0.9103651960784314
10,5.848,3.6006136000000004,-0.6009424098400005,0.9103651960784309
11,0.06,0.4237599136363636,1.0491771501242357,0.9103651960784314
12,0.0,0.3868179136363636,1.0553427699242357,0.9103651960784314
13,0.0,0.3868179136363636,1.0553427699242357,0.9103651960784314
14,0.05,0.41760291363636354,1.0502047534242358,0.9103651960784314
15,1.275,1.1718354136363636,0.9243233491742356,0.9103651960784311
16,0.188,0.5025695136363636,1.0360238278842357,0.9103651960784314
17,0.0,0.3868179136363636,1.0553427699242357,0.9103651960784314
18,0.05,0.41760291363636354,1.0502047534242358,0.9103651960784314
19,0.0,0.3868179136363636,1.0553427699242357,0.9103651960784314
20,1.417,1.2084823136363636,0.774289314897569,0.8015416666666667
21,1.875,1.4904729136363637,0.727225083757569,0.8015416666666665
22,1.22,1.369502105944056,1.5434076115614157,1.4836845238095235
23,0.0,0.6183481059440558,1.6687752141614156,1.4836845238095238
24,0.068,0.6602157059440558,1.6617875117214156,1.4836845238095238
25,0.0,0.6183481059440558,1.6687752141614156,1.4836845238095238
26,0.038,0.6417447059440557,1.6648703216214156,1.4836845238095238
27,0.0,0.6183481059440558,1.6687752141614156,1.4836845238095238
28,0.0,0.6183481059440558,1.6687752141614156,1.4836845238095238
29,2.3,2.034458105944056,1.4324264551614156,1.4836845238095238
30,2.2,1.972888105944056,1.4427024881614154,1.483684523809524
31,0.0,0.6183481059440558,1.6687752141614156,1.4836845238095238
32,0.0,0.618348105944056,1.6687752141614156,1.4836845238095238
33,1.1,1.2956181059440561,1.5557388511614159,1.4836845238095235
34,4.635,2.8537695000000003,1.2956833834934784,1.4836845238095238
35,0.052,0.6503645059440558,1.6634316770014157,1.4836845238095238
36,0.18,0.4468614136363636,0.9014038431075692,0.8015416666666667
37,2.4,1.8137154136363638,0.6732759105075691,0.8015416666666667
38,0.372,0.5650758136363636,0.8816738597475692,0.8015416666666666
39,1.7,1.3827254136363638,0.7452081415075692,0.8015416666666669
40,1.7,1.3827254136363638,0.7452081415075692,0.8015416666666669
41,1.0,0.9517354136363637,0.8171403725075691,0.8015416666666667
42,0.162,0.4357788136363636,0.9032535290475692,0.8015416666666667
43,0.3,0.5207454136363636,0.8890726035075693,0.8015416666666667
44,0.301,0.5213611136363636,0.8889698431775692,0.8015416666666667
45,1.0,0.9517354136363637,0.8171403725075691,0.8015416666666667
46,1.208,1.0798010136363636,0.7957662238675689,0.801541666666667
47,0.155,0.4314689136363636,0.9039728513575692,0.8015416666666667
