,0,1,2,3
0,0.0,0.874409090909091,0.8363913043478263,0.8015416666666667
1,6.6,0.0,0.0,1.8015416666666668
2,2.075,1.8744090909090907,1.8363913043478262,0.8015416666666667
3,0.66,0.874409090909091,0.8363913043478263,0.9103651960784314
4,5.105,0.0,0.9597246376811598,0.9103651960784316
5,2.276,1.006551948051948,0.9597246376811596,0.9103651960784316
6,0.0,1.006551948051948,0.9597246376811595,0.9103651960784314
7,1.252,1.0065519480519478,0.9597246376811592,0.9103651960784311
8,0.052,1.006551948051948,0.9597246376811593,0.9103651960784314
9,0.0,1.0065519480519478,0.9597246376811592,0.9103651960784314
10,5.848,0.0,0.0,0.910365196078431
11,0.06,1.006551948051948,0.9597246376811593,0.9103651960784314
12,0.0,1.006551948051948,0.9597246376811593,0.9103651960784314
13,0.0,1.006551948051948,0.9597246376811593,0.9103651960784314
14,0.05,1.006551948051948,0.9597246376811593,0.9103651960784314
15,1.275,1.0065519480519478,0.9597246376811592,0.9103651960784311
16,0.188,1.006551948051948,0.9597246376811593,0.9103651960784314
17,0.0,1.006551948051948,0.9597246376811593,0.9103651960784314
18,0.05,1.006551948051948,0.9597246376811593,0.9103651960784314
19,0.0,1.006551948051948,0.9597246376811593,0.9103651960784314
20,1.417,0.874409090909091,0.836391304347826,0.8015416666666667
21,1.875,0.874409090909091,0.836391304347826,0.8015416666666665
22,1.22,1.6090244755244756,1.5185341614906835,1.4836845238095235
23,0.0,1.6090244755244756,1.5185341614906833,1.4836845238095238
24,0.068,1.6090244755244756,1.5185341614906833,1.4836845238095238
25,0.0,1.6090244755244756,1.5185341614906833,1.4836845238095238
26,0.038,1.6090244755244756,1.5185341614906833,1.4836845238095238
27,0.0,1.6090244755244756,1.5185341614906833,1.4836845238095238
28,0.0,1.6090244755244756,1.5185341614906833,1.4836845238095238
29,2.3,1.6090244755244758,1.5185341614906833,1.4836845238095238
30,2.2,1.6090244755244756,1.5185341614906833,1.483684523809524
31,0.0,1.6090244755244756,1.5185341614906833,1.4836845238095238
32,0.0,1.609024475524476,1.5185341614906833,1.4836845238095238
33,1.1,1.6090244755244762,1.5185341614906838,1.4836845238095235
34,4.635,0.0,1.5185341614906835,1.4836845238095238
35,0.052,1.6090244755244756,1.5185341614906833,1.4836845238095238
36,0.18,0.874409090909091,0.836391304347826,0.8015416666666667
37,2.4,0.874409090909091,0.836391304347826,0.8015416666666667
38,0.372,0.874409090909091,0.836391304347826,0.8015416666666666
39,1.7,0.874409090909091,0.8363913043478262,0.8015416666666669
40,1.7,0.874409090909091,0.8363913043478262,0.8015416666666669
41,1.0,0.874409090909091,0.836391304347826,0.8015416666666667
42,0.162,0.874409090909091,0.836391304347826,0.8015416666666667
43,0.3,0.874409090909091,0.8363913043478262,0.8015416666666667
44,0.301,0.874409090909091,0.8363913043478262,0.8015416666666667
45,1.0,0.874409090909091,0.836391304347826,0.8015416666666667
46,1.208,0.8744090909090908,0.8363913043478259,0.801541666666667
47,0.155,0.874409090909091,0.8363913043478262,0.8015416666666667
