,0,1,2,3,4,5
0,14.8,20.3,17.8,31.3,17.8,20.3
1,14.8,31.3,22.1,24.5,17.8,15.8
2,15.8,22.1,18.9,27.5,17.8,17.8
3,14.8,17.0,20.3,24.5,20.3,18.9
4,14.6,17.0,22.1,24.5,18.9,17.8
5,17.0,18.9,17.0,20.3,17.8,20.3
6,16.3,17.8,17.0,18.9,17.8,36.3
7,14.8,17.8,20.3,24.5,20.3,36.3
8,14.6,31.3,24.5,36.3,17.0,20.3
9,15.4,31.3,24.5,20.3,20.3,17.8
10,14.6,20.3,18.9,31.3,18.9,22.1
11,16.3,20.3,24.5,18.9,36.3,17.8
12,24.5,31.3,22.1,17.8,17.8,18.9
13,17.0,42.7,20.3,17.8,17.0,22.1
14,31.3,24.5,20.3,20.3,24.5,20.3
15,144.6,17.8,20.3,24.5,27.5,16.3
16,24.5,18.9,24.5,22.1,24.5,24.5
17,24.5,22.1,31.3,22.1,22.1,36.3
18,24.5,22.1,24.5,22.1,22.1,20.3
19,17.8,17.8,17.8,17.8,22.1,24.5
20,17.0,22.1,17.0,17.0,17.8,36.3
21,15.8,18.9,22.1,22.1,22.1,20.3
22,17.0,20.3,20.3,20.3,50.9,24.5
23,15.8,17.0,22.1,31.3,22.1,36.3
24,31.3,24.5,31.3,20.3,17.8,24.5
25,115.5,31.3,18.9,22.1,18.9,22.1
26,75.2,31.3,20.3,31.3,27.5,17.8
27,24.5,22.1,31.3,22.1,27.5,17.0
28,17.0,31.3,17.8,24.5,50.9,20.3
29,27.5,31.3,17.8,17.8,31.3,24.5
30,61.6,17.8,24.5,17.8,36.3,22.1
31,22.1,15.8,22.1,27.5,31.3,20.3
32,36.3,15.8,31.3,17.8,17.8,22.1
33,31.3,17.0,24.5,18.9,17.8,17.8
34,230.4,36.3,36.3,17.8,20.3,22.1
35,75.2,20.3,27.5,18.9,17.8,20.3
36,182.1,17.8,17.0,17.8,20.3,17.8
37,75.2,17.8,18.9,22.1,20.3,18.9
38,50.9,18.9,22.1,22.1,24.5,22.1
39,115.5,17.8,24.5,17.8,22.1,20.3
40,36.3,20.3,20.3,24.5,22.1,20.3
41,18.9,42.7,17.0,24.5,27.5,22.1
42,14.8,24.5,20.3,17.8,17.0,22.1
43,17.8,17.8,15.8,17.8,24.5,27.5
44,31.3,24.5,24.5,17.0,27.5,24.5
45,24.5,27.5,24.5,22.1,22.1,22.1
46,20.3,36.3,24.5,18.9,20.3,31.3
47,15.4,20.3,22.1,36.3,17.8,22.1
