,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,380.48147379785206,241.7375785714286,-2.025,112.33032798573969,106.25976973257214,211.4999364375461,-1.87,182.6629844789357,74.97974249292606,62.48860025889507,66.26341474136136,84.1395502364066,-1.87,52.41457839996695
1,321.21447379785195,-10.216,206.8035502392344,-2.18,109.8875061853351,86.3684915425546,30.871762034461874,82.14562592490802,64.01882582625939,52.4103718206667,53.82412307469464,59.613742238412115,19.363168706083272,38.21627046345894
2,249.31647379785247,-1.573,-2.698,23.53355345471521,-2.698,8.471936437546193,52.44933623803605,-2.793,55.94845208888566,42.588480795025674,38.727294791866434,46.528158005393635,34.11688037161069,31.37630935234786
3,252.0325987978526,-8.578,184.1436943229285,108.70166131907301,106.24176973257215,71.40993073669387,36.688971436171244,84.79562592490804,71.96645208888566,23.291942000486863,-4.201926819855153,37.06215800539359,21.351789462519772,17.631809352347865
4,250.0105987978526,-6.085,168.6600693229285,-4.331,-1.3234223860934085,76.95374026050331,38.99400867303571,78.74362592490805,72.02089653333012,23.427610678214354,-2.742,44.19413877462435,38.80108640822113,31.60099646180699
5,-191.82519286881418,-3.814,168.30785503721427,-1.638,-67.27908905276011,86.28549773913579,64.66513130481569,81.80262592490804,74.92902153333014,51.98079689640794,29.283460126531775,39.87859862310922,46.203351180948395,41.46711143506899
6,190.52347379785257,-0.374,-1.422,21.167220121381888,98.7143184505209,74.63999773913585,44.3074538156382,73.94379259157469,68.7630508373594,33.13444689640792,36.159520732592384,46.62118909929975,46.770694038091214,41.203244768402364
7,214.9494737978526,-0.772,-5.723,57.25722012138184,95.74406845052091,82.21842198156001,46.90093361361796,67.78987195665407,85.72851237582101,34.98330816014419,40.42392982350146,42.67688586919648,46.38781138740856,39.42869173809933
8,-1.61,-314.01172142857087,-1.05,98.4727724301841,93.00706845052093,82.6946947088328,24.702612393902072,-3.0,82.58101237582098,13.530374455690726,1.133310775882419,11.673926162236842,15.10515204674927,8.386602452385059
9,218.89759879785262,-84.217,179.2851883705476,107.99243909685079,93.46406845052093,78.48919470883274,37.32047548914012,98.81303862332075,84.47645682026544,25.575049058865346,-3.008,21.606301162236882,27.781777046749294,21.253764845547508
10,217.40958689309062,-12.141,203.17068837054754,14.01210576351753,100.22106845052089,92.86105185168994,26.47554215580683,-5.28,100.34539015359877,21.125731809448077,42.14121355366018,31.07431227334794,40.35957098614319,31.401486640419286
11,169.12064046451903,-4.182,-7.029,-935.7498473389352,-1.957,91.43441082604892,20.11976235782701,-2.315,93.50781151002015,31.310763768793084,45.960987495459136,43.33574417860743,43.66911532609446,36.6514944577227
12,48.65668213118582,-3.301,228.99035503721421,-3.648,-238.2521834972047,22.38230779574597,-30.904799510859824,2.262895766177876,6.2479781766867735,23.342174014103325,52.55798749545908,56.65441463315286,52.45865446750859,47.43904167994504
13,-165.21752620214752,-2.951,-4.458,100.29870576351743,86.86681204026449,-708.3900635624537,-6.183,-1513.892015521064,-1280.4100117931232,32.875314734494054,16.657679414651074,47.344914633152904,12.692669619023741,57.35291347481683
14,-1.803,-42.22712142857142,-232.72128309409885,101.78570576351744,101.91081204026447,20.934664378714093,5.303058353498008,-96.02922691217577,-56.04109470148389,-5.4379377352584015,-5.030666666666667,0.7935594050476813,-5.685,26.829014500602568
15,-0.014,-0.784,-2.262,97.54570576351743,104.61681204026443,92.93268398655712,-10.67370205276236,81.51037351087999,-1.397,-19.304668404951045,-2.5826666666666664,-2.456,48.33002892638308,45.44215735774541
16,-3.358,-7.928799999999999,151.30788357256785,81.62170576351743,105.39181204026444,84.85351731989049,-2.0379093242348665,94.909221496228,71.28267721548802,-12.533022259429908,28.86094608131773,53.17170616939437,40.984500354954484,51.14937326683634
17,21.516973797852465,-7.255,79.75811614832527,-5.462,-189.4922834972047,61.406925744798954,37.27525760605707,78.61716566219843,86.65025927624339,26.611017834690244,-3.6746666666666665,76.65234036852863,81.19041868662273,73.80598771415377
18,-31.315666666666665,178.36127857142844,186.8087351959444,-5.238,-186.28512794164925,-3.952,19.560654746579925,-2.406,82.97213518091145,8.163932106692739,75.57347521884682,73.7993929326312,76.56586708405862,71.78978280794891
19,108.95791129785252,-37.14033333333333,237.6583185292777,-2.421,-147.79212794164923,-4.088,24.541991288469404,62.48227716158225,54.74057308940816,11.449026509366089,78.76240379027541,85.04112555295205,86.74068526587679,79.20470824654541
20,-86.85126190476191,-424.4072214285708,-3.369,90.21970576351744,108.52177921198164,27.523590752014,21.827927796405913,44.74546330876841,45.06872893356401,-6.5913526115130034,74.44297197209357,82.03237555295206,79.58699082143241,75.76395824654537
21,-1.228,-1.692,-186.81416666666667,-192.80029662945995,-178.22246127498252,-4.352,-12.389413182012772,-4.07,-16.015195767290685,-106.36153872791294,-85.95545630795965,-44.146540687970806,-44.687884266929494,-45.89056033422033
22,-0.14,-2.923,-334.7612830940988,98.63193909685073,80.54376382736632,43.454113396036625,-0.7487205307098579,51.10072392968344,-2.802,-2.490214285714286,-1808.362920542635,-1420.4144497635937,-1446.5674056245693,-1446.0789355158738
23,-910.2771928688145,-0.072,-0.178,-1.396,-3.358,64.90987810191895,35.40193427396258,70.7222978092353,25.550828042233157,14.895785515653914,-107.25214463598651,-79.01886289918893,-71.13259777968389,-77.70013139555222
24,-20.617,186.95377857142853,-1.29869696969697,-24.806073542361798,93.48512573212817,78.55828286382364,4.6715295120578295,49.381198566811044,11.143661375566483,-16.130107036238638,72.97262610601652,72.18203747332866,78.3716522340138,73.10300080654535
25,-4.111,179.55944523809515,-2.364,-73.25607909791748,88.59979239879485,93.03644075856045,-1.1010090774990602,45.020151998183586,16.81595664973678,-10.809057974189566,91.63900496984279,81.05179584653436,87.20978859765007,81.74875838230292
26,-0.058,-1.167,215.58456690590108,114.26467647058814,85.78879239879493,102.59744075856048,-17.44508888078401,21.449049977981556,-2.538032439058036,-24.564395578002994,89.14880321545684,73.66934250358103,81.52337361448511,77.4814981610427
27,-6.7175,272.50694523809534,-11.784151515151514,68.70664254710428,77.97845906546162,84.2675056936254,2.2145905861542827,34.399224527992956,14.555774981299386,-5.090203309160741,89.96889412454777,77.56560392734244,85.11484214595359,80.50625240679692
