,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,56.72978774325978,68.71829258892512,66.51817618940956,67.99332747725138,68.72804316855354,70.04154458662828,66.92058355156863,68.43680900371713,68.44335193720634,68.18551118953546,68.17666954587386,68.30596887946719,68.23579291058772,68.23579291058772
1,0.0,47.893078043259756,44.12760978605652,49.18683153415036,47.53281955875072,48.73002954198114,49.076303392386414,48.28622629745249,48.72978443257215,48.74507347396584,48.90378089237798,48.92641446641664,49.0129818213698,48.98333200825452,48.98333200825452
2,0.0,37.173086243259824,34.66233985469658,33.50043328521552,33.17949975467341,32.49065175938368,32.269679578422775,33.14547667744999,32.6746826329754,32.69795640243131,33.12621610863064,33.15198107057353,33.26032810374557,33.261184656013434,33.261184656013434
3,0.0,37.578060480759845,34.5871477616066,39.23835635966372,41.475074779356696,42.718595322458434,42.9825556082694,42.70941405520035,43.260743430693516,43.28944913935171,42.42355708023886,42.20907985429842,42.16738978732229,42.1465741869975,42.1465741869975
4,0.0,37.276580280759845,34.4667498785666,38.640162113286266,37.25649069323845,36.515756362115276,36.88778581398044,36.979195886063444,37.526309919572306,37.56080450618606,36.948837213434885,36.76625936225308,36.826425185493285,36.82839984671601,36.82839984671601
5,0.0,-28.601136256740215,-26.994929827303448,-20.921013218016945,-20.3001001923968,-21.202096778515777,-20.213210908953386,-16.529490856875807,-15.241340127034439,-15.151169765374075,-12.244355608918912,-12.053327656535838,-11.632679053670714,-11.574843023436095,-11.574843023436095
6,0.0,28.40704994325984,26.5420379069366,25.67235632803087,25.527290942176773,26.932481870336982,27.371391016329934,28.10641614181991,28.7068857733117,28.74694193837575,28.936920903058542,28.970144862274395,29.113118320594303,29.1307758963118,29.1307758963118
7,0.0,32.048966543259844,29.9221679112566,28.81360318921652,29.729487654432244,30.996967605717145,31.4682049859749,32.13798540841461,32.605025122196544,32.65814860945017,32.75882801799522,32.794087486300555,32.87413815320201,32.88765182643622,32.88765182643622
8,0.0,-0.24005100000000015,-20.572455243771405,-19.965306885690115,-16.151600731718965,-14.05575428341996,-13.165650152691235,-11.522167558169086,-11.41052716315707,-11.316535623618092,-10.24066441718402,-10.188344131295915,-10.0112597419183,-9.986143330129632,-9.986143330129632
9,0.0,32.63763198075984,25.065451828406605,29.86168563486719,32.37749589634306,33.55035808938327,33.96379538628221,34.10947530274624,34.957091982245764,35.00661134708379,34.598224700003925,34.4252360663839,34.32140269366032,34.31486306801341,34.31486306801341
10,0.0,32.41576940575983,29.528490748266595,34.928763094319535,34.25524672826771,35.52179050533497,36.04931170972144,35.63381011108154,35.097839198626374,35.163086749581346,34.55526928067357,34.590164624329304,34.561686220286354,34.567484105052216,34.567484105052216
11,0.0,25.215887493259803,23.310904383696567,22.367333357363606,-8.484039861057227,-8.358720695724926,-7.440623885724608,-6.244503122754468,-6.193026631846385,-6.093325793704518,-4.473728715648372,-4.241729021077277,-3.8563514881598313,-3.808826021345577,-3.808826021345577
12,0.0,7.25471130575981,6.570701213146574,13.487952447075081,12.936174778279263,8.11335829938997,8.244632634756444,6.545547279636699,6.489444544810388,6.489203078442264,7.218936719956388,7.4274963535237015,7.826234391588698,7.870866811664618,7.870866811664618
13,0.0,-24.633933156740213,-23.228879088183447,-22.64510474854094,-18.68631405005266,-16.65969402911857,-23.02361342882525,-22.292730806014234,-41.83268143578139,-43.07125876613873,-39.78277213356133,-39.52314605643955,-38.81951476485386,-38.768002580469975,-38.768002580469975
14,0.0,-0.26882730000000016,-2.9877247595314302,-10.13243842373648,-6.528674180906901,-4.44663604546041,-4.213128081558005,-3.800125590276574,-5.008326817593454,-5.059359585477344,-5.075752019362864,-5.07554462674046,-5.028004884082977,-5.028661879198894,-5.028661879198894
15,0.0,-0.0020874000000000014,-0.05275533648000003,-0.12146284551547205,3.0234199836953883,4.974013111181514,5.78323288323497,5.069001907012686,6.070383875023348,6.062916491148325,4.964500065147222,4.929783098180878,4.869958255085613,4.91341832575691,4.91341832575691
16,0.0,-0.5006778000000003,-0.9820201185600006,3.754195886234077,6.261529704282602,8.164831125133455,8.87036703812522,8.396947843998792,9.530258628842995,9.59201104742964,8.63399710524262,8.727041070532566,9.087042857833346,9.118940315330468,9.118940315330468
17,0.0,3.2081807932598045,2.5301666778565686,4.931955906388146,4.597270526202448,0.8707510889530294,1.4276838957868119,2.9834685948125412,3.9742700263952964,4.056946015645145,5.033537325409798,4.993479587046246,5.573916359376253,5.649532861703499,5.649532861703499
18,0.0,-4.669165900000003,7.191206901748568,12.77731203169806,12.197218984277383,8.38635792329959,8.272845030405234,8.762735972087215,8.616425530852874,8.690781240502933,8.66796867300895,8.975734003119806,9.500805640448847,9.567870701892456,9.567870701892456
19,0.0,16.245624574509822,12.786214502081584,19.779736937327385,19.064873207945446,15.861218785873229,15.677685973043195,16.062396823732694,16.670497256158523,16.708567331991773,16.480829214372083,16.767324457421235,17.320342246295038,17.389762589314618,17.389762589314618
20,0.0,-12.949523150000008,-39.61198199845141,-38.48482525829957,-34.340539359397056,-31.59758284282659,-31.05366804575406,-28.758606786204314,-27.79570346796017,-27.722839035558646,-26.807845673397466,-26.342091912228206,-25.464258725760246,-25.359207476213054,-25.359207476213054
21,0.0,-0.1830948000000001,-0.28087185696000017,-6.08205732554188,-12.094384631128044,-15.284043702690049,-15.183468900625302,-15.062206882437517,-14.918208972277585,-14.919305959072599,-18.878754637963386,-19.187307465645368,-19.389477254746204,-19.414775661758387,-19.414775661758387
22,0.0,-0.020874000000000014,-0.20893176480000014,-10.613509891141197,-7.095806433727856,-5.413126684714848,-4.963548075971934,-4.78062456050756,-4.048578895286058,-4.047332316390772,-3.9799091056624802,-12.280070958272553,-23.685959426595655,-25.10884087279363,-25.10884087279363
23,0.0,-135.7223294567403,-126.93218810794355,-122.99013285778649,-119.07480177976576,-116.85303918559426,-115.18082034654914,-108.64552879601894,-106.2958102674901,-106.16396362918037,-100.92207649120905,-100.95119480467503,-100.77354291624059,-100.74390197110404,-100.74390197110404
24,0.0,-3.073994700000002,9.239805007988576,8.912057596482555,7.826333773811766,9.47098257941144,10.106585742028031,9.870704301647326,10.388291776520969,10.389047146120015,9.240767770023886,9.53393431836945,10.04138395392462,10.10971422220471,10.10971422220471
25,0.0,-0.6129501000000004,11.062221117908571,10.644665641141616,7.943061660543912,9.491670890718328,10.260282773502476,9.76720270716901,10.229016342881302,10.235603283188157,9.324369450743701,9.703016774131557,10.28094188461802,10.357870731331051,10.357870731331051
26,0.0,-0.008647800000000006,-0.08370902256000005,6.623574358815143,10.089617846814235,11.543041998212264,12.380742466807467,11.086301386321997,11.222053392872736,11.208293307040805,9.659335878318409,10.024987428069245,10.54050670418089,10.611489571091195,10.611489571091195
27,0.0,-1.0015792500000007,16.72177313682859,15.835238880152009,17.537698078227873,18.69816068918276,19.301398663223633,18.55983119267882,18.767327245371437,18.763115693107366,17.73026698030916,18.062564665172655,18.54453928319623,18.611109586058987,18.611109586058987
28,0.0,-0.010287900000000006,-0.02115564408000001,-0.9103620035491123,-1.1244607303514054,-1.1450726843286585,-6.886925233740746,-7.668991078411857,-7.4520825405597115,-7.456842007238505,-8.485333726475337,-8.179173501383719,-7.750160401126623,-7.6893704034708925,-7.6893704034708925
29,0.0,-0.4311972000000003,-0.8291119642971434,-32.80336938643398,-32.075126442174046,-31.522720814484305,-36.395195001098955,-35.220821549280856,-34.34854879374995,-34.30667100769814,-33.42549749450733,-32.9841854437154,-32.33493690779684,-32.25186276061857,-32.25186276061857
30,0.0,-47.8911909224265,-100.51281049922481,-97.41973479269892,-94.378163532374,-100.30904464712732,-98.65050747342518,-93.63834899620558,-91.86722695260805,-91.75266030239058,-87.27222966474373,-86.51620802513537,-85.4184982787338,-85.28073930892175,-85.28073930892175
31,0.0,-12.83249030000001,-17.936088477131438,-17.424166295947195,-16.14247137175649,-14.411544657165825,-13.41352301670467,-12.592548984906724,-12.012209678874795,-11.984152296544334,-11.451638739296605,-11.074866817945303,-10.602325741003774,-10.539264742292005,-10.539264742292005
32,0.0,-7.966667712500004,7.295456806698578,6.887255100010251,1.2403623285844523,2.853367969461904,3.5924032582025296,2.815107164416978,3.1641084625551037,3.171525716138074,2.955793132103321,3.205090227692742,3.507484762564602,3.551677772995026,3.551677772995026
33,0.0,-0.1678866000000001,-0.3263947483200002,3.6279809807929415,6.952910975564349,7.357714082419787,7.963888986921201,4.6318957723577405,4.365087933666339,4.3443166204766115,3.1620646330762074,3.3425402336073073,3.438544589145546,3.4610418102011593,3.4610418102011593
34,0.0,-0.25943400000000016,-0.4066314768000002,3.3126594579020043,3.0759038233575597,-0.8458886646258106,-0.3519045148515766,-7.5549211241692555,-8.387033187127306,-8.39564587613389,-9.191744655105053,-8.983016509481796,-8.89292004260851,-8.875425345894534,-8.875425345894534
35,0.0,-0.0002982000000000002,-0.0023524766400000014,-0.005016114616496003,-0.009620195725844834,-0.014600287967908614,-0.019976765318603852,-0.09527677370377644,-0.1439876813015903,-0.16640961547983227,-2.3600251309382774,-2.1926979323989153,-2.233054239181819,-2.235345201200563,-2.235345201200563
