,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,56.848,425.52847379785226,291.0405785714289,0.0,118.62832798573966,109.91976973257215,329.94793643754605,0.0,373.0189844789356,118.97774249292618,119.33660025889517,105.09141474136138,337.73755023640706,0.0,109.26257839996683
1,68.843,423.6074737978522,0.0,357.90955023923436,0.0,244.5585061853349,103.46649154255462,131.26276203446193,111.18162592490799,117.06182582625945,121.25337182066671,107.86712307469475,98.60674223841214,114.75416870608319,102.0592704634589
2,81.174,419.53847379785225,0.0,0.0,176.59955345471514,0.0,319.55693643754597,136.2333362380362,0.0,115.82245208888573,123.7624807950257,108.85129479186642,100.7521580053937,113.30088037161065,107.95030935234779
3,100.956,256.2505987978526,0.0,238.58769432292848,118.68166131907297,110.35976973257215,106.14793073669378,137.6449714361713,115.72162592490797,117.72245208888572,124.24794200048687,111.71207318014481,101.96815800539368,111.70778946251976,107.98780935234778
4,103.268,255.7065987978526,0.0,242.08006932292852,0.0,242.96357761390635,108.22174026050334,142.26200867303575,117.32162592490799,119.28889653333019,126.69561067821436,0.0,104.06213877462442,114.76908640822106,107.56899646180692
5,75.32,412.74280713118554,0.2,239.4258550372142,0.0,242.26891094723968,108.00749773913581,139.9851313048157,115.12262592490798,119.54902153333019,127.30079689640792,111.35346012653176,104.19859862310928,114.42335118094833,109.68711143506897
6,95.728,325.34747379785216,0.0,0.0,187.1502201213818,109.01431845052088,106.91799773913583,140.03545381563822,116.55279259157463,120.94105083735951,128.86244689640796,114.85552073259242,107.54918909929975,119.19869403809113,113.63124476840231
7,95.564,324.7744737978522,0.0,0.0,185.3762201213818,109.33306845052088,108.18242198156004,142.46493361361806,118.83287195665399,118.74251237582104,130.54730816014418,117.71292982350147,113.6908858691965,121.55181138740849,114.59269173809923
8,117.56,0.0,482.452278571429,0.0,122.82277243018407,109.33306845052088,108.75469470883276,142.2626123939021,0.0,117.89101237582102,131.09037445569075,117.83631077588242,114.38392616223678,120.26515204674917,113.54660245238496
9,102.432,249.13159879785258,4.18,243.15418837054756,120.48943909685073,110.16806845052088,109.30319470883276,139.75247548914018,116.78703862332068,117.29045682026548,128.0070490588654,0.0,113.33830116223679,119.51377704674918,112.9857648455474
10,105.385,234.11758689309067,0.0,246.43868837054754,125.76210576351743,110.00106845052088,109.2610518516899,139.06054215580687,0.015,118.73539015359881,126.51073180944812,115.7762135536602,116.15931227334798,125.4445709861431,116.48648664041914
11,99.479,289.769640464519,0.0,0.0,343.68615266106445,0.0,112.3904108260489,140.60776235782706,0.015,124.7138115100202,130.78976376879314,115.60798749545914,121.61474417860747,123.14811532609431,114.93049445772263
12,105.915,238.4206821311859,0.0,245.1223550372142,0.225,218.86781650279525,114.53030779574584,139.56120048914022,122.77089576617782,122.12297817668684,129.25717401410336,114.33898749545914,122.66241463315292,120.14565446750848,112.15404167994485
13,97.714,326.8754737978522,0.0,0.0,119.39070576351742,112.16281204026447,311.4799364375459,0.0,381.0539844789355,335.08098820687707,130.5893147344941,113.91967941465106,121.22891463315293,121.08466961902361,115.56691347481662
14,139.477,0.0,3.843878571428572,400.2657169059011,119.37570576351742,111.16281204026447,117.90866437871401,141.5580583534981,132.20777308782425,125.6269052985162,134.0390622647417,0.6333333333333334,121.85855940504773,0.0,110.40601450060247
15,155.807,0.0,0.0,0.0,119.37570576351742,112.98081204026445,118.46268398655714,145.8332979472376,129.0983735108799,1.6,136.50233159504904,0.6333333333333334,0.9,120.25902892638291,114.09915735774536
16,141.123,0.0,0.26520000000000027,357.4658835725678,119.35070576351741,113.05581204026446,118.21351731989047,140.3780906757652,125.54722149622788,119.91567721548812,128.58997774057013,116.39294608131777,122.59470616939444,123.32750035495434,117.32237326683624
17,99.096,278.2849737978524,0.0,246.6861161483253,0.225,244.1477165027952,116.33592574479889,136.37125760605724,125.52516566219836,118.65825927624343,125.70701783469032,0.6333333333333334,119.44834036852868,121.88641868662266,114.50198771415364
18,117.811,1.7143333333333335,392.1502785714291,246.8057351959444,0.225,250.74587205835076,0.0,137.37165474658002,0.0,125.27713518091156,125.97493210669282,112.93247521884686,115.86039293263124,118.62686708405857,113.85078280794875
19,108.522,233.76291129785258,1.666666666666667,244.00531852927773,0.225,243.8378720583508,0.0,133.06399128846954,127.62627716158217,117.94457308940825,122.10102650936614,111.04940379027542,115.97312555295208,117.67268526587678,110.13670824654525
20,112.738,6.157738095238095,519.0557785714288,0.0,119.28070576351742,115.23577921198167,113.81959075201384,134.56592779640607,128.63546330876835,122.7067289335641,125.54664738848703,116.5589719720936,123.27637555295206,123.23099082143233,119.4079582465452
21,150.82,0.0,0.0,8.132833333333332,204.47470337054006,243.43553872501747,0.0,138.43058681798723,0.057,118.64680423270939,134.10046127208716,114.69554369204035,119.55145931202925,121.41011573307038,120.20743966577955
22,138.234,0.0,0.1,448.73571690590103,120.92393909685073,112.78676382736626,112.48811339603648,137.4852794692902,132.9347239296834,0.0,0.3117857142857142,424.60107945736434,342.33755023640697,349.43959437543157,345.8280644841268
23,93.781,399.5698071311855,0.0,0.0,0.0,0.0,111.54087810191885,129.1829342739627,133.80329780923523,111.14182804223313,118.98678551565396,113.33085536401349,108.14713710081107,120.67840222031606,114.11086860444772
24,126.577,1.0,309.00577857142895,3.34130303030303,210.4859264576381,111.58912573212817,113.4352828638236,131.24852951205793,129.3581985668109,124.27066137556659,122.39689296376142,112.23962610601663,105.66303747332859,111.85265223401372,106.58400080654518
25,127.384,0.0,307.2894452380956,0.0,203.1339209020826,111.76379239879485,113.56544075856044,126.28299092250104,125.95415199818349,112.99995664973672,118.57494202581047,110.83200496984286,105.4537958465343,111.61178859765009,106.15075838230277
26,147.037,0.0,0.0,233.91156690590114,119.74567647058812,111.05579239879485,112.51544075856043,129.5919111192161,127.38604997798149,113.39896756094197,122.47260442199703,110.0538032154569,105.994342503581,113.84837361448511,109.80649816104255
27,124.282,0.2995,341.88394523809575,3.9958484848484845,212.6566425471043,111.4184590654615,110.70850569362538,126.4965905861544,126.88122452799287,117.5377749812994,119.19179669083931,113.9458941245478,113.51260392734244,121.06184214595363,116.45325240679676
28,153.304,0.0,0.0,0.0,208.75460921377098,0.0,291.36851977087946,128.39712442821534,129.88191257442352,120.29245078064626,122.09446239837737,114.71423694561564,109.57840677727027,117.83283725460315,112.76280307100187
29,134.192,0.0,0.6721428571428569,466.274716905901,217.59487111853295,0.0,297.68351977087923,124.85610112374204,124.44588497979595,113.22123725805773,120.2357565486715,115.79290485156586,109.95095479314332,113.52021027047617,108.98006418211298
30,110.94,25.139182948179272,519.7557785714289,0.0,0.0,219.7517784075572,103.61473510310486,127.77701504315594,125.2018070036055,115.93942326486139,122.66148837305632,116.62030068489919,111.44351375283833,114.78047153331467,109.46483524887303
31,122.149,5.726666666666667,347.54427857142906,1.2694318181818183,215.08402389631064,113.9949616798406,102.72006843643818,127.65192932887022,126.5571613992099,121.69417265158583,122.46308228192521,115.98430068489922,111.4125377427373,116.6076729707661,111.50382077723356
32,119.407,5.475291666666667,400.4579452380957,0.0,195.61991437250117,114.80607279095169,103.35829065866041,123.7273550142959,122.51342763297612,110.88836204552516,117.59624894859185,114.84081391241239,111.64474885384841,118.80749519298833,111.12314299945577
33,145.931,0.0,0.0,234.58895023923444,119.62767647058811,115.70840612428502,102.9282906586604,130.19185178499833,132.0708851852278,116.62477474393785,122.9715755719685,116.17689083548932,111.97592980622936,122.71676564475877,116.86206821313091
34,144.798,0.0,0.0,340.03771690590105,0.0,213.5528784075572,103.8630406586604,130.96397084649237,137.87307406987253,115.79827780628767,118.0167010298439,116.6319391760377,112.88800409215848,119.34977667136658,115.68793917550188
35,175.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24633333333333352,122.8970781404565,124.63572397670383,115.37845281240133,112.58804197094638,121.23898374207364,116.79264701476409
36,119.77,0.0,389.24444523809575,1.3974318181818182,194.9181608010726,200.42437840755719,103.61787399199372,120.38792163165489,136.28108851887387,120.65723448672458,120.57570041676703,117.81584747052096,112.77453915431859,124.23119382365869,118.85485709634916
37,172.488,0.0,0.0,0.0,0.0,0.0,0.0,0.55,144.23716850007693,126.96002193261202,123.05326097287758,117.16437616404967,115.53149941627888,123.25314950686439,116.421638942281
38,166.065,0.0,0.0,0.0,0.0,0.6,0.001,123.32517417355746,138.32046280446528,124.47703070454185,120.64841955873618,115.60265946130797,117.36052964715907,123.13605311436801,115.3370414518487
39,151.692,0.0,0.0,1.2694318181818183,192.57416543070218,112.2685672964462,271.80651977087933,119.64483109996438,132.3913282825545,119.37114438795993,115.75828774369131,112.55727120373221,110.92101350358041,115.51778192028432,111.5609994244317
40,117.428,5.263166666666669,386.5511119047625,232.22055023923443,1.461142857142857,197.75779507422382,111.20171176043438,122.77522801024365,137.212616116109,122.4900943269098,117.20515903906258,115.51888350319746,114.39583376501831,120.87221131768423,116.34122293947871
41,130.904,0.0,290.13591190476217,0.055,197.8661109333477,1.577,265.37285310421265,122.27561940870025,137.24060098396913,121.855945517386,117.44009313154014,111.39966805034965,112.86286831217052,120.91839665848724,117.70986579662159
42,126.173,0.0,304.88027857142896,14.703431818181816,204.7811563878931,115.40223396311289,102.67648760713675,122.8126273452082,137.2892450315882,120.65547113066164,117.20677141436843,109.4121608796451,112.96791007213467,120.59344055807425,118.24283585434164
43,105.993,252.48047379785257,1.765,15.462181818181817,206.56406114979785,212.52810062977937,0.0,120.27965115473201,134.86447580081898,120.28946739583435,114.49145395405097,108.13439897488323,108.7318148340394,115.4637738914076,114.02759775910354
44,132.832,0.0,0.0,465.17471690590105,211.0191444831312,118.1645672964462,101.44490865976832,118.7356495521679,134.64785675319993,120.47063406250103,113.99621212398556,107.61155185708873,110.17325343053061,119.80810722474095,120.04876442577019
45,90.645,374.5088071311855,0.0,0.09499999999999637,118.6376764705881,110.77551174089068,100.41990865976834,120.36145271958871,134.04967249394065,122.36708863643591,114.63137416545291,111.08958441955548,108.23156277396495,114.5758099876643,113.47731567354208
46,114.768,7.418791666666667,484.4722785714291,0.0,117.68767647058813,109.13384507422398,100.25440865976832,118.69873327391569,137.52735475775526,119.90125927135655,112.66681702259572,404.2280794573641,109.39136012244983,116.39595990025173,120.4306286296077
47,154.796,0.0,0.0,0.0,208.131819327731,0.0,101.11826977087945,116.20647294372306,142.35165114560232,188.09596859903354,107.5171819360586,408.48307945736406,155.26421690307336,204.77892770876463,215.7067311507938
