,0,1,2,3,4,5
0,14.0,17.0,17.8,17.0,16.3,22.1
1,14.0,16.3,17.8,15.8,20.3,20.3
2,14.0,17.8,17.0,15.4,18.9,15.4
3,14.5,17.0,14.5,17.8,17.8,15.8
4,14.5,14.6,15.8,17.8,15.8,17.0
5,14.0,17.0,18.9,15.1,15.8,15.8
6,14.3,22.1,17.8,18.9,17.0,17.0
7,14.3,17.8,20.3,15.4,15.8,17.0
8,15.8,15.4,15.8,15.4,15.8,17.0
9,14.5,18.9,17.0,14.6,17.0,24.5
10,14.6,14.6,15.4,17.0,16.3,16.3
11,14.4,15.4,14.8,17.0,15.4,20.3
12,14.6,17.0,16.3,14.5,27.5,14.8
13,14.3,15.8,17.8,14.4,15.8,15.8
14,24.5,17.8,15.1,18.9,22.1,16.3
15,61.6,17.0,17.0,14.8,14.3,14.6
16,27.5,24.5,14.8,17.0,17.8,14.4
17,14.4,15.4,15.4,17.0,17.0,18.9
18,15.8,17.8,17.8,17.0,15.8,16.3
19,14.8,14.5,16.3,14.8,16.3,18.9
20,15.4,15.1,15.1,15.4,17.0,15.8
21,42.7,14.5,14.8,15.4,14.8,15.1
22,24.5,20.3,15.4,20.3,17.8,15.1
23,14.2,17.0,20.3,15.8,15.1,22.1
24,17.8,15.4,17.0,20.3,14.3,14.8
25,17.8,17.0,15.1,27.5,15.4,16.3
26,36.3,18.9,17.8,20.3,17.8,16.3
27,17.0,15.8,17.8,17.8,15.8,17.0
28,50.9,15.1,16.3,17.8,18.9,14.6
29,22.1,17.8,16.3,15.8,14.6,17.8
30,15.1,17.8,20.3,16.3,15.8,20.3
31,17.0,16.3,15.8,22.1,22.1,15.8
32,16.3,15.8,15.8,22.1,17.0,14.6
33,36.3,16.3,17.8,20.3,17.8,14.5
34,31.3,15.4,18.9,15.1,15.8,14.8
35,230.4,24.5,17.8,17.8,17.0,14.6
36,16.3,15.4,24.5,14.8,17.0,15.8
37,230.4,15.8,17.0,17.0,15.8,14.6
38,115.5,17.8,15.8,17.0,20.3,15.4
39,50.9,16.3,16.3,16.3,17.0,22.1
40,15.8,16.3,17.8,15.4,18.9,20.3
41,20.3,17.0,16.3,14.8,18.9,15.4
42,17.8,15.4,14.6,14.8,20.3,17.0
43,14.6,15.8,15.8,15.4,15.1,20.3
44,20.3,14.8,15.4,15.8,20.3,27.5
45,14.1,17.0,14.6,22.1,14.4,17.8
46,15.4,15.8,17.0,18.9,14.6,15.8
47,61.6,22.1,17.8,15.8,15.4,17.8
