,0,1,2,3,4,5
0,56.848,121.69637795983408,125.98027714177083,122.16141898662563,120.70486061023415,134.86674503858362
1,68.843,119.9583376824659,125.27631430754622,116.31014484284565,132.17035862461142,131.3098349555552
2,81.174,127.47562020908374,124.32996617394106,113.77632704392464,129.14423005399198,115.72730734123604
3,100.956,122.98898134762429,103.25916385505758,127.95231477748615,127.603142938337,118.58570587058786
4,103.268,106.30741337566805,117.24840340514112,126.03239654592294,118.89988575639441,122.74254877984458
5,75.32,121.70594825938899,128.4134596066915,111.02692262062345,116.96385862461152,116.41920364242391
6,95.728,135.26714253183476,125.1214769863707,129.2433644850885,121.37316925412644,123.74183604450751
7,95.564,127.89992824612051,130.60947698637068,115.26536448508851,119.29066925412643,124.0568360445075
8,117.56,112.84622604621619,116.28046641726495,112.81813220388331,115.97875249551248,124.35481834222334
9,102.432,128.21037205914146,123.40833745148694,105.19583036945234,121.57350340345327,139.197407429365
10,105.385,105.44173350112796,115.61229975059831,121.58177514333984,119.54491966262896,119.41141955358508
11,99.479,113.57722393174998,109.56618571551061,123.75481315503575,114.11972492578685,133.1805776154063
12,105.915,122.44422711941786,120.4403671824491,103.28883297415878,141.06813921069198,110.51114491226517
13,97.714,118.42660251987549,128.0231656033093,99.90245034367437,116.44294388782609,119.18068392747251
14,139.477,127.84558445160835,112.2518870241365,129.8485657087791,136.3050767345304,120.21752384350638
15,155.807,122.23746532581895,123.59875381414572,108.97424636509146,97.94743735277352,106.94990577083931
16,141.123,138.4550284039177,110.5460265590202,123.45901837862358,125.79369038949699,99.44492697078394
17,99.096,114.92155083543051,114.7577041432919,123.7169470093484,123.61495645634665,128.98673452650536
18,117.811,126.99276360054792,126.17643325688951,124.00283762472098,117.75187217686725,121.03822133455557
19,108.522,101.38896580045223,119.42008965932857,109.95706990592616,119.52298437198915,128.59610742308317
20,112.738,111.28352901120512,110.98289173967292,114.31138518024304,122.68589689852315,117.22679834239482
21,150.82,101.94487989680326,109.35800246252053,115.35114615585275,108.45150502860443,111.6663450900227
22,138.234,130.9003955372276,114.74873997093593,131.45729852046756,125.91375772641535,111.67944429760809
23,93.781,121.2367683256531,132.00847629227198,118.63502119675488,111.51722347661048,136.883252440653
24,126.577,113.2964127455264,121.8077223535035,131.43438518024297,95.08019689852317,108.23054939996297
25,127.384,123.28430163441526,111.7467223535035,141.97838518024298,114.83815144397768,119.76368273329635
26,147.037,129.31119045020475,127.59101679794792,130.52346602819622,127.4868917948549,119.80787243672155
27,124.282,117.01024508679622,126.20372235350345,125.32637129135409,116.6329014439777,121.4842636856773
28,153.304,111.78756670333752,119.77467022317771,127.85628181766991,128.19891372467947,106.78629566948291
29,134.192,128.01909301912704,119.75501942952687,117.90885512594056,106.41849852000112,126.75971672211448
30,110.94,125.16855566102589,131.1516347718041,119.8296114874325,118.45574907469663,133.26576722119404
31,122.149,120.82314389632005,116.33503346461461,133.80315975289255,134.6051792217554,118.09573377114737
32,119.407,116.25236611854224,118.63970013128127,133.69621530844813,121.4008042217555,106.74112424733781
33,145.931,119.62927307949299,124.96807790905906,131.49731004529025,125.78157195358507,102.93003299838207
34,144.798,114.83680249125767,128.53374759231696,111.86300122176084,117.5681209731929,107.74772191240925
35,175.463,139.79484110185018,127.56301648009908,125.83152950199577,124.53590103309875,103.92758717222668
36,119.77,114.03769064482238,138.76737961846075,108.45466530844816,123.32805887543515,115.90898963195319
37,172.488,116.97393014187519,123.56626038253809,124.56394413614211,116.27975039105785,106.1208526258336
38,166.065,127.70177294490544,116.00591211413983,121.22199262099059,132.3172503910578,114.91769353492451
39,151.692,120.63549064482241,120.82251156290523,120.92386530844814,123.97693543221165,133.63353432892293
40,117.428,120.19307970570988,126.13290175898364,114.16416788842749,129.56319146936335,132.15185668874403
41,130.904,121.41875789628439,119.54313086115079,107.74815361254169,128.25018974189896,115.54189280845507
42,126.173,113.21361127974302,106.4490782295719,108.74144308622591,130.44827746119722,121.74369544003402
43,105.993,116.077992341436,116.47720261981584,115.84680777161228,111.26186306417816,132.82948216090125
44,132.832,108.68387509553247,115.28034489623856,116.16344258497283,132.35168447874108,141.65964982599894
45,90.645,124.23011794195337,104.68160680100054,134.95483216185613,98.51134273897496,126.86754887918748
46,114.768,118.04920029489453,123.04017346766715,128.13901451479734,104.20861079453053,119.21840443474302
47,154.796,136.73062310191207,126.35804832146829,118.11847504111314,112.73040554276477,126.50372213283435
