,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,56.848,111.81825864325981,123.43186497460516,119.59313397389495,119.56206722107635,119.37693510929707,121.31418832151695,116.04915254836311,119.41545734665361,119.41501963179988,119.4116240729531,119.34575111002778,121.11472468295145,120.9936099582685,120.9936099582685
1,68.843,121.7383830432598,113.84973582205656,121.43999605043079,117.52962817760692,119.9685826353553,119.81676339730153,120.3135197381543,120.19389192920076,120.19075986309782,120.23677096086055,120.1798705805842,120.0051282410126,119.99987728147768,119.99987728147768
2,81.174,131.6241430432598,123.09489857405656,119.2666472284034,121.11276680889064,118.78740168615994,120.63448140587269,121.31147170558859,119.72229142624538,119.71839158690801,119.8935006496195,119.84270650267382,119.68807305984586,119.68168586715763,119.68168586715763
3,100.956,124.11042468075983,116.06806916144659,119.87842950396869,119.83989356841505,119.65787519076686,119.5335837017894,120.31961792946157,120.25938423420192,120.2568473020566,120.42966170249863,120.38956079529581,120.2403474326976,120.23181487472742,120.23181487472742
4,103.268,125.99659508075985,117.8320157195266,121.69613018659238,117.77751479458412,120.1810872007151,120.07106120886516,121.03414832881016,120.98551428531903,120.98381766756704,121.23113830492807,120.6734750687254,120.53892324474319,120.53315340790667,120.53315340790667
5,75.32,125.6297405432598,117.50189335605657,121.29372856434057,117.38807050456879,119.78578264106807,119.6774224199703,120.55877698557259,120.48756340667789,120.48662486480454,120.78167851377297,120.73830870919167,120.6043370574944,120.59815607161785,120.59815607161785
6,95.728,129.9642635432598,121.54257926565654,117.76260505049463,119.9968862557772,119.78602095391628,119.6676351403403,120.55159847084823,120.49921411382975,120.49965595055328,120.86176479850879,120.83413607580556,120.72652800529588,120.72500017132866,120.72500017132866
7,95.564,129.73928164325977,121.33217619277653,117.5587455131812,119.74246819556525,119.5426077204604,119.43809401166251,120.43745885038739,120.41643876207948,120.41476483569322,120.85350396164195,120.8390573206065,120.78115713185008,120.78192778610563,120.78192778610563
8,117.56,100.031804,124.81265075222859,120.93097731383429,120.99189311658074,120.7680436829924,120.65752087243014,121.59518184446202,120.00228496229956,120.00017368971308,120.4803793828799,120.46821666728772,120.41893391419681,120.41878013232937,120.41878013232937
9,102.432,124.30491018075983,116.5208160010466,120.45911388173808,120.4600903536647,120.26248353312434,120.16165807594085,121.01189955167371,120.95655387351228,120.95288777645902,121.25833295998723,120.70054462837128,120.64091045629559,120.63978332288605,120.63978332288605
10,105.385,124.57902870575984,116.50630764562658,120.54720468617163,120.71512450086216,120.50941462469561,120.40592968718396,121.2155398683222,119.62781279604718,119.62692037340473,119.92498940858542,119.90590503965277,119.8755576382457,119.88112665159359,119.88112665159359
11,99.479,127.8513344932598,119.56656801809656,115.84804775273375,123.184434730782,120.819293583951,120.74174786257828,121.60393289167209,120.01111787079118,120.01582056443041,120.48233230517931,120.4599103190546,120.46926447331697,120.47194332416976,120.47194332416976
12,105.915,125.67159720575984,117.52807770682661,121.49625973180166,117.59132516843765,119.53583380205731,119.48978296279925,120.36088248344244,120.39245365744628,120.39418418196553,120.77795164169709,120.7483324066244,120.76383647265926,120.76321829065411,120.76321829065411
13,97.714,131.88197574325977,123.33602371509653,119.50027337755702,119.49674530038496,119.35593378179064,121.12347460622358,115.86671580831347,119.34066902789863,119.5564093470776,120.03413415035274,120.0060076585685,120.01591320506263,120.0169819614766,120.0169819614766
14,139.477,118.68097929999999,111.23953517278856,120.22824942468836,120.20079751879867,120.0272681976108,120.00777704247696,120.94305925137527,121.09062700263276,121.09516328092865,121.65563410692774,121.0989315233692,121.1050845092108,120.98397942470159,120.98397942470159
15,155.807,132.5761763,123.98524007575999,120.12929910940385,120.1050334036663,119.96824835348897,119.9543971613132,121.07754145542232,121.18261435534882,121.06303174099348,121.73155342467409,121.17450161225392,120.20027814919466,120.20033689997184,120.20033689997184
16,141.123,120.08156069999998,112.31746052663999,119.94157648336835,119.92255044618915,119.79070906879541,119.77619890470548,120.67032100756948,120.7342084039709,120.73338987278241,121.07358012745762,121.05204921084538,121.06454473220963,121.06680768783238,121.06680768783238
17,99.096,125.81307599325982,117.66038866889657,121.6730887935068,117.76246033435588,120.18905725278992,120.15360844291641,120.85745441659672,120.9186014339141,120.91634109175645,121.1237773947255,120.56952135204308,120.56043978607661,120.56176576497717,120.56176576497717
18,117.811,100.500987,119.39986109382862,123.36218377840441,119.3971664607398,121.91906160821394,120.79740624141836,121.51672862654237,119.92485948153467,119.93021175723405,120.19194814836561,120.15855457288983,120.12373946360374,120.1222425912242,120.1222425912242
19,108.522,127.19541987450982,119.0611566666416,122.94692010056959,118.99527427333123,121.39225215080361,120.27544343101621,120.8304664080297,120.91949152890123,120.91651661046174,120.96780588908429,120.92218123942978,120.8820938883693,120.8788844797468,120.8788844797468
20,112.738,96.84688294999998,124.2060193862686,120.34321218335565,120.30899947663684,120.21159364755546,120.15278722091648,120.77831752189272,120.88124613170079,120.88307161450267,121.08500444551619,121.06418469613844,121.08210344207863,121.08425232945798,121.08425232945798
21,150.82,128.33273799999998,120.01677657759998,116.53718594270329,119.36877400387964,121.75085588652547,120.63074801236944,121.40326101653326,119.81362499721666,119.81245817645215,120.43112871049316,120.40474501940828,120.3978334051785,120.3988456875064,120.3988456875064
22,138.234,117.62331059999998,110.00780007311998,120.54223828661948,120.55452905270893,120.40538796038234,120.33254903439037,121.07697753526502,121.2323140130319,121.11108169901887,115.88047218287993,117.30058697634256,119.12338637874909,119.35370258674577,119.35370258674577
23,93.781,139.3741111432598,130.34266874117657,126.28901174332597,122.22250556519087,119.87583345833922,119.79915186906015,120.20640802543292,120.38452728160073,120.37528458236135,120.3151625727729,120.28303475961262,120.18473398857634,120.18522765680807,120.18522765680807
24,126.577,107.8534693,120.88813894078861,117.23243234397249,120.23519485443252,120.06919032728429,120.00815837862045,120.49599048581165,120.61208541167274,120.61574398763663,120.69286773830284,120.65398282679432,120.53255616943125,120.52387626549583,120.52387626549583
25,127.384,108.39104559999998,121.27966189654859,117.50786441156593,120.26502343056057,120.10179979475066,120.04166529161772,120.31253882399805,120.38644395657988,120.37905746927305,120.30093927057112,120.25738217278777,120.13747312354512,120.12894743901921,120.12894743901921
26,147.037,125.11378329999998,117.00641014215998,120.64216051751232,120.61329373120137,120.42978970561916,120.35697769530623,120.75777380590391,120.84460422375813,120.83715858709532,120.90797339174657,120.85804420893564,120.73764822512226,120.73075895051161,120.73075895051161
27,124.282,105.79620924999999,121.0946945420286,117.4529204296503,120.51848028183232,120.343759874478,120.25511553601416,120.52599555319024,120.60924905276015,120.60617757868869,120.5449348862448,120.51457929874101,120.45786329823268,120.4584672770804,120.4584672770804
