,0,1,2,3,4,5
0,3.555,3.555,3.555,0.055,0.055,0.055
1,0.231,0.231,0.231,3.731,3.731,3.731
2,0.085,0.085,0.085,0.085,0.085,0.085
3,2.43,2.43,2.43,2.43,2.43,2.43
4,2.4,2.4,2.4,2.4,2.4,2.4
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.13,0.13,0.13,0.13,0.13,0.13
7,1.85,1.85,1.85,1.85,1.85,1.85
8,3.1,3.1,3.1,3.1,3.1,3.1
9,0.0,0.0,0.0,0.7,0.7,0.7
10,0.7,0.7,0.7,2.91,2.97,2.97
11,3.97,3.97,3.97,1.06,1.0,1.0
12,1.02,1.02,1.02,1.02,1.02,1.02
13,2.142,2.142,2.142,2.142,2.142,2.142
14,0.02,0.02,0.02,0.02,0.02,0.02
15,0.118,0.118,0.118,0.118,0.118,0.118
16,0.038,0.038,0.038,0.038,0.038,0.038
17,0.1,0.1,0.1,0.1,0.1,0.1
18,0.0,0.0,0.0,0.0,0.0,0.0
19,1.35,1.35,1.35,1.35,1.35,1.35
20,0.17,0.17,0.17,0.17,0.17,0.17
21,2.215,2.215,2.215,2.215,2.215,2.215
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.068,0.068,0.068,0.068,0.068,0.068
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.068,1.768,0.068,1.768,1.768,1.768
27,1.715,1.715,1.715,1.715,1.715,3.715
28,3.7,2.0,3.7,2.0,2.0,0.0
29,0.415,0.415,0.415,0.415,0.415,0.415
30,0.12,0.12,0.12,0.12,0.12,0.12
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.015,0.015,0.015,0.015,0.015,0.015
34,0.265,6.265,6.265,0.265,6.265,6.265
35,6.0,0.0,0.0,6.0,0.0,0.0
36,0.0,0.052,0.0,0.052,4.0,0.0
37,4.054,4.002,4.054,4.002,0.054,4.054
38,0.002,0.002,0.002,0.002,0.002,0.002
39,0.0,0.0,0.0,0.0,0.0,0.0
40,1.2,1.2,1.2,1.2,1.2,1.2
41,0.7,0.7,0.7,0.7,0.7,0.7
42,1.054,1.054,1.054,1.054,1.054,1.054
43,2.272,2.272,2.272,2.272,2.272,2.272
44,0.038,0.038,0.038,0.038,0.038,0.038
45,1.8,1.8,1.8,1.8,1.8,1.8
46,2.0,2.0,2.0,2.0,2.0,2.0
47,0.059,0.059,0.059,0.059,0.059,0.059
