,0,1,2,3,4,5
0,0.248,0.248,0.248,0.248,0.248,0.248
1,0.228,0.228,0.228,0.228,0.228,0.228
2,0.211,0.211,0.211,0.211,0.211,0.211
3,6.3,6.3,6.3,6.3,6.3,6.3
4,4.222,4.222,4.222,4.222,4.222,4.222
5,1.8,1.8,1.8,1.8,1.8,1.8
6,4.32,4.32,4.32,4.32,4.32,4.32
7,0.42,0.42,0.42,0.42,0.42,0.42
8,1.2,1.2,1.2,1.2,1.2,1.2
9,7.2,7.2,7.2,7.2,7.2,7.2
10,7.2,7.2,7.2,7.2,7.2,7.2
11,3.615,3.615,3.615,3.615,3.615,3.615
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.244,0.294,0.244,0.294,0.244,0.294
14,0.634,0.634,0.634,0.634,0.634,0.634
15,6.274,6.274,6.274,18.274,6.274,6.274
16,30.118,30.0,30.118,0.0,30.118,30.0
17,6.204,6.204,6.204,18.204,6.204,6.204
18,0.436,0.504,0.436,6.504,0.436,0.504
19,1.834,1.834,1.834,1.834,1.834,1.834
20,3.9,3.9,3.9,3.9,3.9,3.9
21,4.8,4.8,4.8,4.8,4.8,4.8
22,0.076,0.076,0.076,0.076,0.076,0.076
23,4.8,4.8,4.8,4.8,4.8,4.8
24,7.85,7.85,7.85,7.85,7.85,7.85
25,5.795,5.795,5.795,5.795,5.795,5.795
26,2.715,2.715,2.715,2.715,2.715,2.715
27,7.05,7.05,7.05,7.05,7.05,7.05
28,5.325,5.325,5.325,5.325,5.325,5.325
29,1.16,1.16,1.16,1.16,1.16,1.16
30,2.527,2.527,2.527,2.527,2.527,2.527
31,2.456,2.456,2.456,2.456,2.456,2.456
32,0.411,0.411,12.411,12.411,12.411,12.411
33,6.205,6.205,18.205,18.205,18.205,18.205
34,18.01,18.01,0.01,0.01,0.01,0.01
35,13.156,13.156,7.156,7.156,7.156,7.156
36,7.442,7.442,7.442,7.442,7.442,7.442
37,0.165,0.165,0.165,0.165,0.165,0.165
38,0.12,0.12,0.12,0.12,0.12,0.12
39,5.0,5.0,5.0,5.0,5.0,5.0
40,2.7,2.7,2.7,2.7,2.7,2.7
41,0.63,0.63,0.63,0.63,0.63,0.63
42,7.868,7.868,7.868,7.868,7.868,7.868
43,7.238,7.238,7.238,7.238,7.238,7.238
44,0.35,0.35,0.35,0.35,0.35,0.35
45,1.05,1.05,1.05,1.05,1.05,1.05
46,0.035,0.035,0.035,0.035,0.035,0.035
47,0.417,0.417,0.417,0.417,0.417,0.417
