,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.5,14.0,14.0,14.0,14.0,14.2
16,14.6,14.0,14.0,14.2,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.1
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.4,14.1,14.0,14.0,15.8,14.0
26,14.0,14.0,14.0,16.3,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,15.8,15.4,15.1,14.2
29,14.0,17.0,14.0,14.0,14.5,17.0
30,14.0,14.6,14.0,14.3,14.0,14.6
31,14.0,14.0,14.3,14.0,14.6,14.4
32,42.7,18.9,14.0,14.0,14.0,14.8
33,14.0,15.4,14.0,14.6,14.0,14.0
34,15.8,14.0,16.3,14.8,14.8,14.0
35,14.0,14.0,15.4,14.0,14.0,14.0
36,14.0,14.0,14.0,14.0,14.0,14.0
37,14.0,14.0,14.2,14.8,15.4,14.0
38,14.0,14.1,14.2,14.3,14.2,14.0
39,14.0,14.1,14.2,14.0,14.3,14.3
40,14.0,14.0,14.4,15.4,14.2,14.1
41,230.4,14.0,14.0,15.4,14.0,14.0
42,14.0,16.3,17.8,14.0,14.6,14.5
43,14.0,15.4,14.5,14.6,14.8,15.4
44,14.0,14.0,14.0,15.8,15.4,14.4
45,14.0,14.0,14.0,14.3,20.3,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.2,14.0,15.8,14.0,14.0,14.0
