,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,11.906,9.275902847313201,8.097213235629674,7.362864158916206,7.086836290648906,6.733846792687234,6.48097159490233,6.2917158494590995,6.225041088924616,6.048593825363344,5.969452732677873,5.807253565119583,5.796618801246061,5.747393220089921,5.731898515029832,5.675525698828489,5.6446977703265,5.493108252784336,5.487585574491094,5.477358490059599,5.465412547334503,5.462800252791982,5.460237282523901,5.459835433687425
1,13.837,11.03925123009301,9.786299562360615,8.983554976913071,8.60620073504943,8.239764726881962,7.876452208194851,7.68330475725309,7.615234230662801,7.435750021486197,7.355095280121362,7.194743982638894,7.184168513746051,7.133866493478615,7.105182873520369,7.0495843155552,7.019175796855387,6.8700357193799215,6.864519816554731,6.854314581204707,6.835514996869554,6.832824433129224,6.830197749380682,6.829784648247519
2,4.456,3.731772483823388,3.412559258942585,3.1681454831989373,3.0830721947489432,2.9827751991123943,2.9493975808244537,2.8951744645499815,2.8788410895278487,2.830509476118447,2.8086967982129147,2.76345637300205,2.7610093450245325,2.752735529406045,2.7437936953111612,2.730288349434397,2.7223435158469758,2.6957503155118885,2.6941197833042674,2.6917682581132603,2.688993090599828,2.688697205644446,2.6881491609516535,2.6881031636588144
3,13.146,10.656499971550769,9.53514975309151,8.831306252615915,8.506743823648593,8.162969625221214,7.787710271995972,7.606694697647723,7.537688495226744,7.358772410445832,7.296201698325283,7.169257732383312,7.159292754435909,7.116314771189553,7.069005729227877,7.0195136733767045,6.992678884269047,6.841906130748431,6.836070057975883,6.826293128589554,6.806915446464177,6.804255515469629,6.801914663944666,6.801506384387242
4,7.499,6.269853015521419,5.679097322524486,5.259961992067433,5.100015868119516,4.962571478035849,4.80086986043623,4.732175089727889,4.705213985555355,4.630421469587035,4.617276403248172,4.563815877729113,4.559982509104293,4.549461070205902,4.529411493337503,4.512050094972465,4.503525295888171,4.447626920537185,4.4451628426046454,4.441006982782763,4.433202478745098,4.431977758381944,4.430893867067615,4.430705695682316
5,10.493,8.794086923349635,8.019435726597274,7.469005648075109,7.243184641777787,7.046313883995176,6.828272163682264,6.7299120125947205,6.692764953316022,6.59336628396054,6.568744475635496,6.494229884823168,6.488772977527415,6.470475061116221,6.443462863095735,6.4184002511473,6.404798706138042,6.322682337151154,6.319305685782246,6.313305076483208,6.301905355577846,6.300134346156853,6.298660554440619,6.298403523608804
6,11.116,9.337453286341162,8.50605845379507,7.916998390096079,7.671997952342998,7.45950617833583,7.226466716803501,7.120357060248724,7.082044919596923,6.9790629118083505,6.9534846429020165,6.871495196046652,6.865892611222745,6.846889871633353,6.818012586546549,6.791751562059031,6.777590196688039,6.69111400481994,6.687594313496912,6.681320818856906,6.668893172363967,6.666978985527547,6.665446815773813,6.665181073656237
7,2.304,2.3587050177869577,2.4704436909756615,2.4946706341274405,2.542827989008281,2.5917941669371714,2.8469846558414837,2.869658673777744,2.885815849978694,2.9189648833845996,2.9355520210056056,2.960511808015115,2.962771760413943,2.977631904625124,2.9926759928784175,3.0038034313954074,3.0101266736166523,3.0549330535365464,3.0556213144660607,3.0581360159970057,3.062496181652539,3.0629712864304817,3.0635395151860174,3.0635671550795567
8,8.334,7.06562914594495,6.565599557097013,6.199999156056215,6.139222900512109,6.022302972972132,5.965481946415377,5.899830810709598,5.892601291623468,5.842925528868494,5.829332144233012,5.794460618595023,5.792299193011217,5.786276234097974,5.804514648692164,5.793911525015126,5.7886341314538905,5.768506530653379,5.76655878094963,5.764641968803249,5.757588854338782,5.756803655643687,5.756218647013658,5.75606118140003
9,12.004,10.200863259609411,9.377192743475721,8.901235708855886,8.693237429456754,8.601388989204398,8.515703667706601,8.41887517462285,8.390529284801488,8.308072747854146,8.279135307215798,8.21210768530315,8.207589051487375,8.190490554131722,8.194853866421342,8.173851485358579,8.162856521042333,8.106275965313307,8.102823104696487,8.096946348104575,8.089269103725549,8.087787988652673,8.08660090967371,8.086338652210626
10,17.151,14.200716127077229,12.935620919129855,12.265977148005973,11.941969012920895,11.585031101823567,11.279967176485702,11.12811588564549,11.07740699978742,10.930491408537714,10.867516974319598,10.732110865546408,10.723171143532785,10.682812193022613,10.648992774318458,10.604286417993919,10.580215163220922,10.454447768181883,10.449319462464986,10.439972101922661,10.424735613643518,10.421933362119256,10.4196430988695,10.41918601047544
11,10.427,9.176373905608733,8.655908879332605,8.23536104673627,8.118828202636566,7.9686606879986535,7.787333074330083,7.748448829823479,7.750586900216562,7.734117995926801,7.734359719979885,7.725323762576419,7.723705015524216,7.725442210773466,7.727702301699416,7.727485332643514,7.727513640834705,7.734856156421766,7.732934526981705,7.730248877000222,7.726892412175001,7.726502206804385,7.726330150987284,7.726218728779788
12,12.013,10.505581365731244,9.917402485305072,9.44790452835738,9.220398905584501,9.144478955654302,8.946605116707723,8.892666622948415,8.8869088894565,8.869865259186993,8.863965933260793,8.842037127291118,8.839946594900717,8.836721687177748,8.817725135665299,8.810623757393916,8.806922833434573,8.79581648740107,8.794186908388431,8.791490835643165,8.780226762300112,8.779555478578391,8.779102593190007,8.778939207627182
13,7.939,7.7165188606697726,7.526343343635252,7.2955652172388765,7.206151300738122,7.2523102539844135,7.258438902437239,7.256074783486927,7.277721549497233,7.321424061756655,7.337181667758195,7.360043188526861,7.361457030404767,7.37402284517635,7.373495914442789,7.385861257689466,7.391399702873578,7.43388924614588,7.433535663804051,7.434201178765338,7.431522718637953,7.431871059407923,7.4323080683927945,7.432319067838003
14,9.516,9.531925466942432,9.307905689210298,8.956910545338506,8.891187674869798,8.824467563062587,8.727856450218455,8.734717623197255,8.738708811175012,8.774799980323548,8.78401555326585,8.819766840576282,8.821510139326938,8.823770731489658,8.82892397460545,8.837515457072586,8.842046470562115,8.859408098249945,8.858419189226257,8.856310827824942,8.858555339356668,8.858165883168324,8.858050483308487,8.857984401153663
15,21.243,16.32933650026413,15.549871385742367,14.777836177122719,14.51878854806418,14.366139157911782,14.209359798711294,14.172639540777473,14.15534163787715,14.156704036859326,14.139318989571224,14.213708361404526,14.210889064424636,14.19352603457073,14.166795569299408,14.155409621005708,14.155309203209896,14.184301076027854,14.181700392749873,14.175604035629558,14.162320167707236,14.160683153491064,14.159570809091687,14.15931142120341
16,21.974,16.891250777046746,16.128377393910274,15.393475774775494,15.171234074382118,15.010121286469909,14.831305004439402,14.788704711575074,14.767131806269376,14.75841444853252,14.738874867849306,14.732207642028966,14.72829285942421,14.713091268472558,14.683104689672223,14.673216309460392,14.66770466385122,14.636839918228265,14.633432649681154,14.625971942163352,14.6101921592387,14.607843257373338,14.606174217643732,14.605795465841963
