,0,1,2,3,4,5
0,2.7,2.7,2.7,2.7,2.7,2.7
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4,0.4,0.4,0.4,0.4,0.4
3,0.8,0.8,0.8,0.8,0.8,0.8
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.6,0.6
9,0.15,0.15,1.45,3.85,0.75,0.75
10,0.6,2.6,1.3,1.3,0.0,2.4
11,3.7,8.7,4.7,2.3,4.7,5.0
12,5.0,3.0,0.0,0.0,2.0,2.0
13,5.098,0.098,2.098,7.008,5.098,2.398
14,1.5,1.5,1.5,1.59,0.0,0.0
15,0.0,0.0,5.0,0.0,2.2,2.2
16,0.0,0.0,0.0,0.0,0.7,0.7
17,0.015,0.015,0.015,0.015,0.015,0.015
18,0.41,0.41,0.41,0.41,0.41,0.41
19,0.225,0.225,0.225,0.225,0.225,0.225
20,1.28,1.28,1.28,1.28,1.28,1.28
21,0.005,0.005,0.005,0.005,0.005,0.005
22,2.4,2.4,2.4,2.4,2.4,2.4
23,0.0,2.4,1.2,0.0,0.0,1.2
24,3.6,1.2,2.4,3.6,3.63,2.4
25,1.28,1.28,3.68,3.68,1.25,3.78
26,4.9,4.9,2.5,2.5,4.9,0.0
27,0.0,0.0,0.0,0.0,0.0,2.4
28,0.0,2.0,0.0,0.0,0.0,0.0
29,2.015,2.015,2.015,2.015,2.015,2.015
30,2.0,0.0,2.0,2.0,2.0,2.0
31,2.4,0.6,3.1,3.0,3.0,3.0
32,3.7,3.1,3.0,3.1,3.1,3.1
33,0.0,2.4,0.0,0.0,0.0,0.0
34,1.2,1.2,1.2,1.2,1.2,1.2
35,0.6,0.6,0.6,1.7,0.6,0.6
36,2.9,2.9,2.9,1.8,2.9,2.9
37,1.25,1.25,1.25,1.25,1.25,1.25
38,0.266,0.266,0.266,0.266,0.266,0.266
39,0.65,0.65,0.65,0.65,0.65,0.65
40,2.15,2.15,2.15,2.15,2.15,2.15
41,0.727,0.727,0.727,0.727,0.727,0.727
42,1.115,1.115,1.115,1.115,1.115,1.115
43,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0
45,0.004,0.004,0.004,0.004,0.004,0.004
46,0.015,0.015,0.015,0.015,0.015,0.015
47,2.78,2.78,2.78,2.78,2.78,2.78
