,0,1,2,3,4,5,6,7,8,9,10
0,0.0,5.956741279390684,9.02589543675791,11.247874731251892,11.174561267612617,9.178768966796516,9.166564920017708,7.675780934343438,7.7087726917045485,7.714429195988725,7.714429195988725
1,0.0,4.739693279390685,6.068516229557905,8.084575956073568,7.330764312437692,4.125509555406211,4.226352792955107,4.299780934343436,4.332772691704546,4.338429195988724,4.338429195988724
2,0.0,4.352155779390683,5.126815208307904,7.077305167176439,3.9787083625523096,-2.9597995340989525,-2.453861463917408,3.224780934343437,3.257772691704548,3.2634291959887247,3.2634291959887247
3,0.0,3.04654494605735,2.412633967724571,4.196458978836052,0.5671100887307257,0.8709751114661071,0.912946770536566,0.17178093434343442,0.20477269170454548,0.21042919598872228,0.21042919598872228
4,0.0,3.6370439460573496,3.6703830488245703,5.4243703051247785,2.6669411291461724,0.850189350933707,1.0039631702640497,1.7112809343434334,1.7442726917045448,1.747847737655388,1.747847737655388
5,0.0,3.7150149460573503,3.6750223257245684,5.39864450353585,1.1683709405873923,-4.401259926387866,-3.8944146257660486,1.6174476010101024,1.6522654568560622,1.6558028851781175,1.6558028851781175
6,0.0,3.5307994460573497,3.227385840274571,4.919839505278702,-2.223212484414049,0.9596092013852472,1.070690522795156,1.1064476010101003,1.1412654568560598,1.1448028851781156,1.1448028851781156
7,0.0,2.807275946057349,4.3758873136245695,5.987914603887839,-1.195154660804933,1.478260777700008,1.621151422866302,2.0970476010101007,2.1318654568560604,2.1354028851781157,2.1354028851781157
8,0.0,4.188351446057352,7.691541953074571,9.065167626192387,8.758195619504722,7.3580745003002095,7.359505100563251,5.878047601010101,5.912865456856061,5.916402885178116,5.916402885178116
9,0.0,-3.5455175000000008,-1.6615292688992829,-0.877110106136976,-1.0755658291615886,-2.407691714904367,-2.4046967161809825,-3.864507954545455,-3.8296900986994946,-3.8261526703774393,-3.8261526703774393
10,0.0,1.9860970016129036,1.8682451079634597,2.117588054746983,1.903381627624568,0.5883376764032489,0.591709171075577,-0.9496508116883117,-0.9105210712269675,-0.9070724677279889,-0.9070724677279889
11,0.0,2.745093701612904,3.5049896590025513,-0.12886864796096187,1.5522674090872304,1.8025941414211277,1.8443512678337681,0.7315613095238103,0.7757884858825903,0.7791320822020817,0.7791320822020817
12,0.0,-1.8109052983870975,6.699494789266188,-1.1435127612102123,3.1135490580472878,5.417666159930353,5.547432463064704,5.053094642857142,5.098541635626178,5.10209484563238,5.10209484563238
13,0.0,-0.20656650000000004,-2.6036890510598885,-6.8681231068435284,-5.608097364094461,-6.288743263404362,-6.179452445137253,-7.697605357142858,-7.615355514373821,-7.597306143077619,-7.597306143077619
14,0.0,4.928281701612906,9.31000672951857,1.5778273192683856,5.283467841759344,6.558960696340347,6.7162097177206626,5.850394642857141,5.932644485626179,5.950693856922381,5.950693856922381
15,0.0,-0.5664592983870955,8.577495749618572,1.332548690381197,5.280618528407115,6.749400724182118,6.9112032876858995,6.108394642857142,6.190644485626179,6.208693856922381,6.208693856922381
16,0.0,-0.8186955000000002,-0.13295734987417507,-4.185250529471067,-2.8554774739089805,-3.153168140417749,-3.049830435439937,-4.386605357142857,-4.30435551437382,-4.286306143077618,-4.286306143077618
17,0.0,-3.437007000000001,-0.12821017972417348,-4.737243919351344,-2.645049992328373,-2.334400022688374,-2.2066209288455223,-3.355205357142858,-3.272955514373822,-3.2549061430776196,-3.2549061430776196
18,0.0,-4.963130173387097,-10.32117194061976,-9.212378890062395,-3.5305353385570015,-0.39199322736158637,-0.18620732930153794,-0.4633592032967033,-0.37688173255563884,-0.35811631449822473,-0.35811631449822473
19,0.0,-0.8655605000000003,-2.6661854033741736,-5.388760703454418,-3.9529187324380866,-4.1997215263767895,-4.073688140963116,-5.454359203296704,-5.36788173255564,-5.349116314498225,-5.349116314498225
20,0.0,-0.18253967338709626,4.799344034906069,-1.176426395864227,2.1089825391859094,3.3368429029738245,3.4976166458492663,2.5976407967032973,2.6841182674443615,2.7028836855017757,2.7028836855017757
21,0.0,-1.8609010000000006,-0.7762195263241733,-2.5730563683588072,-1.6558628755580318,-12.33081048476953,-11.539196103560187,-3.715359203296704,-3.6288817325556395,-3.610116314498226,-3.610116314498226
22,0.0,1.9966828266129042,5.832285713370352,-1.3156537290365231,2.514185712402708,4.169875953408406,4.340875418684556,3.588640796703297,3.675118267444361,3.6938836855017754,3.6938836855017754
23,0.0,-4.999817981079405,-3.507793451574519,-4.595485952745014,1.135253550854599,4.8534294366109245,4.6546284844066745,4.976007463369965,4.7523275328289785,4.762601081758599,4.762601081758599
24,0.0,-0.04470200000000001,-10.753174617800001,-10.037741252357876,-9.29204559315697,-8.71767361744565,-9.837277015629812,-9.606799174436677,-10.388192555467175,-10.381984149861509,-10.381984149861509
25,0.0,-0.3607237310794048,-1.7240615314562968,-0.25952009318663866,-0.03281361873947156,0.1438062821103003,-0.385879756660094,-0.8297991744366751,-1.221729162087219,-1.223543702385181,-1.223543702385181
26,0.0,-0.05227250000000001,-20.440740137749998,-12.766611193044472,-15.200576661986265,-8.828843060376327,-8.627732038106963,-7.5894658411033395,-7.5027658888005035,-7.765255911491213,-7.765255911491213
27,0.0,-0.03424750000000001,-19.50042363252642,-12.040672826740371,-11.148240326099534,-6.897709663667381,-7.448177158461591,-7.3766102855477875,-7.322570534053032,-7.333806792882149,-7.333806792882149
28,0.0,-5.55731406441274,-5.65298679708963,-1.5848280928771583,0.23030060097331354,1.7618496364444833,1.2605385709481252,0.28258971445221437,0.3366294659469695,0.32539320711785247,0.32539320711785247
29,0.0,0.3840864355872624,-10.649073940139631,-3.5955312702608624,-0.2949827558646607,2.420894247023449,1.3611037747740684,1.3555897144522164,1.4096294659469715,1.3983932071178544,1.3983932071178544
30,0.0,3.3138699355872627,8.122494538233946,10.087543973600756,2.879604841517272,9.48751943474537,9.52523629871814,9.782589714452214,9.83662946594697,9.825393207117854,9.825393207117854
31,0.0,3.8455173105872644,5.271224464246445,6.506673099007701,6.655403859636326,7.383385380438206,7.226542457449058,5.66224356060606,5.712055684128788,5.700103378538459,5.700103378538459
32,0.0,2.1414338105872623,4.475682973596448,4.834832167608438,4.872695304892088,5.0121068647594464,4.886893313727047,3.085243560606061,3.135055684128788,3.1231033785384588,3.1231033785384588
33,0.0,-2.903403189412739,4.953305679296447,5.561159275485719,6.119100844904883,6.063493566289429,5.854340951573907,4.1412435606060605,4.228330684128788,4.23255973576068,4.23255973576068
34,0.0,-1.0508575000000002,-4.564629011526424,-7.242699540921378,-4.625076779638914,-2.580664295610274,-3.337858522086142,-3.711756439393938,-3.624669315871211,-3.620440264239318,-3.620440264239318
35,0.0,-10.466396500000002,-22.695056409340708,-13.944619561586014,-7.438699404127174,-2.608396931976109,-2.594934727108533,-2.8300291666666695,-2.7472271441540435,-2.744305001259524,-2.744305001259524
36,0.0,0.0,-0.5054247000000001,-6.728578487377665,-13.168640872507844,-13.8521627722867,-13.901196149782189,-15.069918055555554,-15.033392255265149,-15.029516822192852,-15.029516822192852
37,0.0,-3.744874000000001,-1.6680983965907104,-2.2139028926154016,-4.617150969242562,-2.8573002206743277,-2.7854087341484917,-2.2899180555555545,-2.299668477487373,-2.294839754237298,-2.294839754237298
38,0.0,-3.447101000000001,-0.575596511890707,0.1467435927784461,-3.3497931958629317,-6.347575757369004,-5.953920566336613,-1.7784513888888878,-1.7839607441540393,-1.7792193868772979,-1.7792193868772979
39,0.0,-0.3619420000000001,-2.1877103817907098,-2.0211612645177444,-5.877706250899547,-10.083839918982983,-9.62317132345781,-4.520451388888891,-5.153308754861114,-5.1356440285638065,-5.1356440285638065
40,0.0,-10.990619856079407,4.822432281915495,7.230665619015276,7.914708222835618,7.193185187995999,7.247834491310789,6.838381944444446,6.831046490694447,6.835825465599975,6.835825465599975
41,0.0,-0.07318150000000001,-6.08402802084071,-6.258043260815156,-6.858834789580495,-8.604758452219773,-8.574242147554441,-9.317618055555554,-9.324953509305555,-9.320174534400024,-9.320174534400024
42,0.0,0.06915964392059601,2.8808026269654947,3.7506824913351764,3.6692956677590214,2.3374943362311598,2.3777666029548996,1.6966041666666667,1.6928857684722223,1.6975902320333072,1.6975902320333072
43,0.0,-1.1021048560794047,1.314532026129781,2.1376739561934093,1.9917434439950439,0.671995595990576,0.7168846778065314,0.09960416666666685,0.09269076847222238,0.0974610490333073,0.0974610490333073
44,0.0,-0.36163785607940413,1.9046879774297805,2.7100447950489386,2.5552650497738645,1.228461691887289,1.2731845588398059,0.6536041666666668,0.6466907684722223,0.6514610490333073,0.6514610490333073
45,0.0,-1.4445235000000005,-2.6211429489264257,-2.2231624986326484,-2.580638090541301,-4.069051221454338,-4.028135584142596,-4.700395833333335,-4.707309231527779,-4.7025389509666935,-4.7025389509666935
46,0.0,3.1936131439205964,5.5056843463297795,6.316453850087028,6.164367263000107,4.839711165112886,4.884484617569997,4.265604166666666,4.2586907684722215,4.263461049033307,4.263461049033307
47,0.0,4.675545451612904,6.303113187457986,7.40635508351391,7.63823097228526,7.073165208185519,7.0058904405956755,4.9564375,5.0401270225126265,5.042657694501348,5.042657694501348
