,0,1,2,3,4,5,6,7,8,9,10
0,3.034,19.557554173067082,12.798152465803316,16.577031632110586,14.12967738095238,11.515184343434342,12.031700023490721,10.709780934343435,11.373598989898984,11.017360278315065,10.709780934343435
1,6.41,19.557554173067082,12.798152465803316,16.577031632110586,14.12967738095238,11.515184343434342,12.031700023490723,10.709780934343435,11.37359898989898,11.017360278315065,10.709780934343437
2,7.485,19.55755417306708,12.79815246580332,16.577031632110586,15.129677380952382,0.0,12.031700023490723,10.709780934343435,11.373598989898982,11.017360278315065,10.709780934343435
3,11.538,19.988887506400413,13.79815246580332,17.577031632110586,0.0,12.515184343434342,13.03170002349072,11.709780934343433,12.373598989898982,12.017360278315063,11.709780934343435
4,9.9,19.988887506400413,13.57840246580332,17.1361225412015,0.0,12.51518434343434,13.031700023490721,11.611280934343432,12.275098989898984,11.817818611648395,11.611280934343434
5,9.398,19.703173220686125,13.063402465803318,16.577031632110586,15.61467738095238,0.0,12.516700023490717,11.0154476010101,11.716008080808075,11.221985278315064,11.015447601010102
6,9.909,19.70317322068613,13.063402465803318,16.577031632110586,0.0,11.981093434343434,12.51670002349072,11.015447601010097,11.716008080808079,11.221985278315062,11.0154476010101
7,8.924,19.711173220686128,13.677202465803317,16.577031632110586,0.0,11.986693434343433,12.522300023490722,11.021047601010098,11.721608080808073,11.227585278315065,11.021047601010102
8,5.093,18.711173220686128,13.627202465803316,15.577031632110584,13.520899603174602,11.961693434343433,12.47230002349072,10.971047601010097,11.671608080808078,11.177585278315066,10.971047601010103
9,14.835,0.0,13.626646910247763,14.768142743221695,13.5458996031746,11.961693434343433,12.471744467935167,10.970492045454543,11.671052525252522,11.17702972275951,10.970492045454547
10,12.393,17.902284331797233,14.23289691024776,14.768142743221695,14.065899603174602,12.521693434343433,13.031359852550551,11.443349188311684,12.230667909867906,11.649886865616653,11.443349188311684
