,1,2,3,4,5,6,7,8,9,10
0,16.52355417306708,9.764152465803319,13.543031632110587,11.095677380952381,8.481184343434345,8.99770002349072,7.675780934343438,8.339598989898988,7.983360278315067,7.675780934343434
1,13.147554173067082,6.388152465803313,10.167031632110586,6.519677380952381,3.0051843434343435,5.621700023490722,4.299780934343436,4.963598989898986,4.607360278315068,4.299780934343437
2,12.07255417306708,5.313152465803312,9.092031632110578,0.6446773809523804,-5.385,4.546700023490725,3.2247809343434364,3.888598989898987,3.5323602783150676,3.2247809343434373
3,8.450887506400413,2.260152465803313,6.039031632110586,-3.338,0.9771843434343442,1.4937000234907218,0.17178093434343444,0.835598989898989,0.4793602783150696,0.1717809343434358
4,10.088887506400413,3.678402465803312,7.236122541201493,-0.3,0.21518434343434337,3.131700023490722,1.7112809343434334,2.37509898989899,1.9178186116483995,1.7112809343434332
5,10.305173220686129,3.66540246580331,7.1790316321105845,-3.3833226190476204,-6.348,3.1187000234907214,1.6174476010101024,2.3180080808080823,1.8239852783150647,1.617447601010101
6,9.794173220686128,3.154402465803314,6.668031632110576,-9.909,2.0720934343434356,2.607700023490721,1.1064476010101003,1.8070080808080806,1.3129852783150662,1.106447601010101
7,7.787173220686126,4.7532024658033105,7.653031632110582,-8.924,2.4126934343434354,3.598300023490719,2.0970476010101007,2.7976080808080837,2.303585278315065,2.0970476010101025
8,11.618173220686131,8.534202465803313,10.48403163211059,8.427899603174605,6.868693434343436,7.379300023490722,5.878047601010101,6.578608080808081,6.084585278315066,5.878047601010099
9,-9.835,-1.2083530897522428,-0.0668572567783092,-1.2891003968253973,-2.8733065656565664,-2.3632555320648354,-3.864507954545455,-3.1639474747474727,-3.6579702772404903,-3.864507954545455
10,5.509284331797235,1.839896910247758,2.37514274322169,1.6728996031746044,0.12869343434343544,0.6383598525505495,-0.9496508116883117,-0.16233209013208885,-0.7431131343833474,-0.9496508116883106
11,7.6146843317972355,3.6877756981265466,-3.8824027113237616,3.3611376984126986,1.8900902597402633,2.422136076326772,0.7315613095238103,1.6214441336441334,0.9380989868287756,0.7315613095238114
12,-5.023315668202765,8.74659387994473,-9.24481818181818,7.694066269841271,6.223018831168835,7.342982230172929,5.053094642857142,5.967521056721057,5.271027558257348,5.053094642857141
13,-0.573,-3.180295008944161,-11.273,-4.25233373015873,-6.526647835497835,-4.667217769827072,-7.697605357142858,-6.0426789432789425,-6.739172441742652,-7.697605357142859
14,13.670684331797238,10.363990705341553,-6.409,9.270666269841271,7.004780735930738,8.892032230172928,5.850394642857141,7.5053210567210575,6.808827558257348,5.850394642857138
15,-1.5713156682027611,10.776990705341557,-6.151,9.528666269841272,7.262780735930735,9.150032230172933,6.108394642857142,7.763321056721056,7.066827558257349,6.108394642857141
16,-2.271,0.03199070534155187,-8.371,-1.4246670634920626,-3.2572192640692617,-1.6199677698270716,-4.386605357142857,-2.731678943278944,-3.4281724417426536,-4.386605357142857
17,-9.534,0.6676907053415543,-9.49806937799043,-0.3938892857142859,-2.225819264069265,-0.43856776982707385,-3.355205357142858,-1.7002789432789454,-2.3967724417426495,-3.3552053571428564
18,-13.767351382488476,-11.61,-8.067069377990434,2.5830198051948043,0.7050140692640716,2.661210007950705,-0.4633592032967033,1.2766301476301465,0.5340608915906776,-0.4633592032967035
