,0,1,2,3,4,5,6,7,8,9,10
0,3.034,8.990741279390685,12.059895436757905,14.28187473125189,14.208561267612616,12.212768966796515,12.200564920017705,10.323220646858095,10.375424450507227,10.38864832856007,10.38864832856007
1,6.41,11.149693279390686,12.478516229557906,14.49457595607357,14.318804312437694,12.24132191540621,12.227193399891107,10.316315882026924,10.368862852488164,10.382221899460198,10.382221899460198
2,7.485,11.837155779390683,12.61181520830791,14.562305167176445,14.835608362552316,3.84242256590105,4.394379866542594,12.347364431224193,12.298968288790329,12.272567163774537,12.272567163774537
3,11.538,14.58454494605735,13.950633967724576,15.734458978836054,8.155170088730726,11.385940651466106,11.496864833140565,11.764990079385337,11.795237942237863,11.799813662361053,11.799813662361053
4,9.9,13.53704394605735,13.570383048824576,15.324370305124784,7.942621129146176,11.330890470933706,11.445525034776049,11.654261439101253,11.685117065375902,11.687850717229116,11.687850717229116
5,9.398,13.113014946057348,13.073022325724574,14.796644503535854,15.190690940587395,3.9343889536121353,4.512836719721951,12.701574602528119,12.652591946398632,12.62312144903611,12.62312144903611
6,9.909,13.43979944605735,13.136385840274576,14.82883950527871,7.685787515585955,10.868609201385247,10.979690522795156,11.024719411391231,11.05907645826125,11.062432379954359,11.062432379954359
7,8.924,12.81277594605735,13.509590163624575,15.018464621972845,7.784070213568525,10.898214020162731,11.00767741678704,11.024514489779136,11.059160041253273,11.062629601136747,11.062629601136747
8,5.093,10.00235144605735,12.924343853074573,14.229200971582387,13.888012202420356,12.460609995275355,12.46139790317707,10.5845997676582,10.63862408082175,10.649726681490112,10.649726681490112
9,14.835,9.486982499999998,12.82396598110072,13.780306530388028,13.66739271354932,12.403469547657759,12.408071277284456,10.597727750641047,10.651071991939236,10.661906721194132,10.661906721194132
10,12.393,14.379097001612903,14.261245107963461,14.510588054746986,14.29638162762457,12.981337676403248,12.984709171075576,11.043674544781005,11.102668115025825,11.113940821287995,11.113940821287995
11,11.275,14.020093701612902,14.779989659002554,14.294291352039043,14.458958737087233,13.500202195373127,13.513475538949404,11.61581844983375,11.679465546319127,11.690458395193625,11.690458395193625
12,7.113,11.718994701612905,15.056731699266189,7.683864012760788,11.115110539996456,12.760803583755186,12.87505862452374,11.98226028241099,12.036843842894202,12.043995827430681,12.043995827430681
13,19.873,12.708783499999997,15.920222613940114,8.089065110142974,11.71703738876964,12.92435963758744,13.078127520327701,11.941316007729023,12.035199558663928,12.057831295455552,12.057831295455552
14,6.409,11.337281701612905,15.719006729518568,7.986827319268386,11.692467841759342,12.967960696340343,13.12520971772066,12.034888793945028,12.128296577404996,12.150740915610553,12.150740915610553
15,6.151,11.172290701612907,15.811960474618573,8.034057117153697,11.7169470460033,12.974300810239528,13.13112250794304,12.033355607440368,12.126839590269617,12.149313942410165,12.149313942410165
16,16.271,10.405304499999998,15.159429350125828,7.702506052798935,11.14368746268156,12.529426578159198,12.672422799104925,11.680058941942095,11.772464269046608,11.794513752804349,11.794513752804349
17,15.234,9.742142999999999,14.707354405275828,14.180321046287158,14.498141729362061,13.39408063322945,13.488531730863441,11.461389815937103,11.564384678604068,11.590605241924925,11.590605241924925
18,12.81,15.453419826612906,2.996418104380242,8.577767611802107,11.86067459335937,13.086540145004754,13.247266893767312,12.113108449734591,12.21119247812,12.234529567437496,12.234529567437496
