,0,1,2,3,4,5
0,12.94,32.495,29.165,15.865,14.24,19.817
1,34.448,14.486,20.148,32.448,28.305,28.596
2,30.068,29.506,27.968,30.168,33.711,27.968
3,34.356,30.694,24.656,33.156,21.256,28.756
4,26.358,19.22,32.338,21.758,31.138,28.258
5,15.442,24.304,18.942,21.142,23.492,21.442
6,13.014,25.076,15.534,15.414,18.084,13.014
7,29.102,23.102,26.702,25.702,25.002,29.102
8,10.833,10.833,10.833,10.833,10.833,10.833
9,21.791,21.791,21.791,22.791,23.491,21.791
10,9.674,13.074,12.474,17.574,12.074,13.422
11,8.772,25.772,12.572,20.172,16.472,22.22
12,26.006,22.306,27.416,30.506,33.606,21.054
13,15.544,18.276,28.476,40.501,23.359,22.472
14,36.751,18.669,22.929,17.294,28.786,34.573
15,25.689,32.549,28.061,26.989,20.789,23.341
16,42.579,26.452,26.469,13.069,28.838,30.181
17,44.147,34.175,29.534,26.883,29.49,29.351
18,19.084,27.001,20.602,25.074,21.307,22.832
19,14.761,26.633,25.774,26.895,24.636,20.461
20,26.162,30.462,29.662,25.512,24.712,27.762
21,20.093,23.693,29.793,25.248,26.093,25.143
22,16.01,24.91,28.11,41.31,31.51,26.66
23,13.629,22.329,25.629,41.669,28.829,34.629
24,27.201,25.101,43.001,21.561,31.101,21.801
25,22.635,27.485,28.185,34.645,25.5,41.935
26,28.294,37.842,22.944,20.984,28.814,34.724
27,28.277,23.402,19.477,22.977,29.177,34.922
28,36.295,19.372,26.795,24.895,18.465,18.295
29,28.251,33.851,32.333,24.866,35.571,21.706
30,23.577,21.577,18.395,30.76,31.957,30.727
31,31.559,26.514,33.259,22.861,25.459,27.379
32,17.172,29.937,32.702,32.317,19.355,22.822
33,28.486,39.866,41.266,28.376,30.148,16.336
34,32.688,23.678,25.803,25.288,29.438,30.628
35,19.453,31.171,30.358,25.515,42.991,23.975
36,31.544,23.143,22.238,32.386,13.284,38.33
37,50.351,29.979,16.719,25.827,27.486,32.578
38,29.74,35.24,32.343,22.893,31.105,23.355
39,23.972,25.137,31.672,28.089,32.164,21.595
40,35.855,29.055,27.51,30.815,25.435,31.042
41,24.314,28.964,29.484,27.514,33.314,31.214
42,35.607,24.857,26.487,29.507,22.207,29.607
43,33.894,27.294,19.344,22.984,23.094,14.094
44,23.106,29.956,32.556,23.016,32.606,34.656
45,30.603,23.898,36.378,25.278,19.165,26.428
46,21.056,29.376,26.406,27.506,24.514,26.356
47,36.888,23.568,16.838,29.238,35.668,29.888
