,0,1,2,3,4,5
0,14.0,15.4,14.5,14.0,14.0,14.0
1,16.3,14.0,14.0,15.4,14.4,14.4
2,14.6,14.5,14.3,14.6,15.8,14.3
3,16.3,14.6,14.0,15.4,14.0,14.4
4,14.2,14.0,15.4,14.0,14.8,14.4
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.5,14.0,14.2,14.1,14.0,14.5
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.1,14.0,14.0,14.0,14.0
12,14.1,14.0,14.3,14.6,15.8,14.0
13,14.0,14.0,14.4,27.5,14.0,14.0
14,17.8,14.0,14.0,14.0,14.4,16.3
15,14.0,15.4,14.3,14.2,14.0,14.0
16,36.3,14.2,14.2,14.0,14.5,14.6
17,50.9,15.8,14.5,14.2,14.5,14.5
18,14.0,14.2,14.0,14.0,14.0,14.0
19,14.0,14.2,14.1,14.2,14.0,14.0
20,14.1,14.6,14.5,14.0,14.0,14.3
21,14.0,14.0,14.5,14.0,14.1,14.0
22,14.0,14.0,14.3,31.3,14.8,14.2
23,14.0,14.0,14.0,31.3,14.5,16.3
24,14.3,14.0,42.7,14.0,14.8,14.0
25,14.0,14.3,14.3,16.3,14.0,36.3
26,14.4,20.3,14.0,14.0,14.5,16.3
27,14.4,14.0,14.0,14.0,14.5,17.0
28,17.8,14.0,14.2,14.0,14.0,14.0
29,14.4,15.8,15.4,14.0,17.0,14.0
30,14.0,14.0,14.0,14.6,15.1,14.6
31,14.8,14.2,15.4,14.0,14.0,14.3
32,14.0,14.6,15.4,15.4,14.0,14.0
33,14.4,24.5,31.3,14.4,14.6,14.0
34,15.4,14.0,14.1,14.0,14.5,14.6
35,14.0,14.8,14.6,14.0,42.7,14.0
36,14.8,14.0,14.0,15.4,14.0,22.1
37,230.4,14.6,14.0,14.1,14.3,15.4
38,14.5,17.0,15.4,14.0,14.8,14.0
39,14.0,14.0,14.8,14.3,15.1,14.0
40,17.8,14.5,14.3,14.8,14.0,14.8
41,14.0,14.5,14.5,14.3,15.8,14.8
42,17.0,14.0,14.2,14.5,14.0,14.5
43,15.8,14.3,14.0,14.0,14.0,14.0
44,14.0,14.6,15.4,14.0,15.4,16.3
45,14.6,14.0,17.8,14.0,14.0,14.2
46,14.0,14.5,14.2,14.3,14.0,14.2
47,18.9,14.0,14.0,14.5,17.0,14.6
