,0,1,2,3,4,5
0,0.012,0.012,0.012,0.012,0.012,0.012
1,0.158,0.158,0.158,0.158,0.158,0.158
2,0.0,6.0,0.0,6.0,0.0,6.0
3,9.5,3.5,9.5,3.5,9.5,0.0
4,4.51,4.51,4.51,4.51,4.51,4.51
5,0.16,0.16,0.16,0.16,0.16,3.66
6,1.25,1.25,1.25,1.25,1.25,1.25
7,2.104,2.104,2.104,2.104,2.104,2.104
8,1.348,1.348,1.348,1.348,1.348,7.348
9,7.2,13.2,13.2,7.2,7.2,7.2
10,11.1,4.8,1.5,11.1,1.5,3.9
11,3.6,3.9,0.0,3.6,9.6,4.8
12,0.0,0.0,3.6,0.0,3.6,0.0
13,2.415,2.415,6.015,2.415,2.415,2.415
14,0.02,0.02,0.02,0.02,0.02,0.02
15,0.02,0.02,0.02,0.02,0.02,0.02
16,1.2,1.2,1.2,1.2,1.2,1.2
17,0.077,0.077,0.077,0.077,0.077,0.077
18,2.4,2.4,2.4,2.4,2.4,2.4
19,1.0,1.0,1.0,1.0,1.0,1.0
20,1.2,1.2,1.2,1.2,1.2,1.2
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,6.0,0.0,0.0,6.0
23,6.05,6.05,0.05,6.05,6.05,0.05
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.005,0.005,0.005,0.005,0.005,0.005
26,2.7,2.7,2.7,2.7,2.7,2.7
27,0.0,0.0,0.0,0.0,0.0,0.0
28,5.8,5.8,5.8,5.8,5.8,5.8
29,5.0,5.0,5.0,5.0,5.0,5.0
30,5.134,5.134,5.134,5.134,5.134,5.134
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.062,0.062,0.062,0.062,0.062,0.062
33,0.655,0.655,0.655,0.655,0.655,0.655
34,0.105,0.105,0.105,0.105,0.105,0.105
35,0.182,0.182,0.182,0.182,0.182,0.182
36,2.452,2.452,2.452,2.452,2.452,2.452
37,1.2,1.2,1.2,1.2,1.2,1.2
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.24,0.24,0.24,0.24,0.24,0.24
40,0.0,0.0,0.0,0.0,0.0,0.0
41,1.272,1.272,1.272,1.272,1.272,1.272
42,1.0,1.0,1.0,1.0,1.0,1.0
43,0.103,2.503,0.103,2.503,2.503,2.503
44,8.415,4.815,8.415,4.815,6.015,4.815
45,1.2,1.2,1.2,1.2,1.2,1.2
46,0.13,1.33,0.13,1.33,0.13,1.33
47,0.012,0.012,0.012,0.012,0.012,0.012
