,0,1,2,3,4,5
0,15.8,14.2,14.3,14.5,14.6,14.5
1,15.4,14.2,14.3,14.6,14.8,14.6
2,14.0,14.3,14.4,14.4,14.4,14.0
3,14.0,14.1,14.1,14.0,14.1,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.8,14.3,14.0,14.0,14.0,14.5
6,14.2,14.5,14.3,14.3,14.1,14.8
7,14.0,14.2,14.3,14.1,14.0,14.8
8,14.0,14.5,14.3,14.5,14.0,14.4
9,14.2,14.6,14.5,14.3,14.0,14.1
10,14.0,15.4,17.8,14.6,14.0,14.2
11,14.0,14.0,14.6,17.0,14.2,14.8
12,15.8,14.0,14.6,14.1,14.8,14.8
13,15.1,14.0,15.1,14.3,15.8,15.1
14,15.8,14.5,14.3,14.5,14.6,14.3
15,16.3,15.4,14.2,14.0,14.5,14.0
16,14.4,15.4,14.1,14.5,14.0,14.5
17,14.5,14.3,14.0,14.5,14.5,14.3
18,15.4,14.2,14.4,14.4,14.5,14.8
19,14.3,15.4,15.4,14.5,14.1,14.6
20,18.9,14.6,14.6,14.8,14.5,16.3
21,14.3,14.5,14.5,14.2,14.5,15.4
22,14.5,14.8,14.5,14.5,15.4,14.5
23,14.0,14.3,14.2,14.2,15.8,14.0
24,14.4,15.4,15.1,14.4,15.4,14.4
25,36.3,14.2,16.3,15.8,14.8,14.2
26,17.8,14.6,14.6,15.4,14.8,15.1
27,14.5,20.3,14.5,20.3,14.5,14.5
28,14.0,15.4,14.5,17.0,14.6,14.1
29,14.0,14.3,14.0,15.4,14.6,14.4
30,14.0,14.8,14.2,14.0,20.3,14.0
31,14.0,14.0,20.3,15.8,15.4,22.1
32,14.5,15.4,20.3,15.8,14.0,17.0
33,17.0,14.6,14.5,14.8,16.3,14.8
34,15.8,15.1,14.3,15.4,31.3,15.4
35,20.3,14.8,14.8,15.1,17.0,14.5
36,22.1,14.6,14.4,15.4,24.5,14.2
37,31.3,14.8,17.0,16.3,14.6,14.3
38,182.1,14.8,15.1,15.1,14.4,17.0
39,230.4,14.6,15.8,15.8,14.6,14.5
40,36.3,14.8,14.2,18.9,17.0,14.5
41,22.1,14.5,14.3,14.5,14.4,14.0
42,14.5,14.8,36.3,14.1,14.6,14.0
43,14.1,17.8,92.8,14.1,27.5,24.5
44,15.8,14.6,16.3,14.6,15.4,2304.0
45,15.1,14.2,14.0,14.3,14.0,17.8
46,14.0,27.5,14.0,17.0,14.0,14.4
47,14.0,14.8,14.2,14.0,14.0,14.3
