,0,1,2,3,4,5
0,148.637,115.637,123.737,127.837,134.537,130.237
1,143.38,116.58,121.98,133.88,135.68,131.28
2,98.261,121.061,125.261,126.061,126.161,112.461
3,76.375,113.575,113.975,105.675,113.575,105.875
4,82.349,109.849,108.749,107.649,108.349,97.749
5,137.03,121.73,100.63,102.53,110.33,129.33
6,117.348,130.248,120.348,121.348,114.148,139.348
7,85.606,117.706,120.706,113.456,100.356,137.206
8,93.731,127.031,122.31,130.931,100.831,124.531
9,117.718,131.897,130.211,121.818,104.097,113.318
10,86.107,145.021,159.228,135.357,112.971,116.907
11,72.692,111.899,132.274,156.892,115.874,139.042
12,150.161,99.761,132.286,115.361,135.886,135.661
13,141.768,107.968,142.168,123.968,146.968,141.368
14,146.649,127.049,122.649,128.349,133.149,123.049
15,152.726,143.626,117.026,110.526,129.126,103.276
16,125.199,142.599,113.899,128.899,108.499,128.899
17,126.81,121.81,109.21,126.81,129.01,124.31
18,142.689,119.289,125.289,124.689,129.489,139.089
19,123.906,145.606,142.944,129.106,114.406,131.606
20,162.725,133.965,134.287,138.825,131.025,151.625
21,123.508,129.628,130.108,118.308,128.508,143.908
22,128.537,138.477,130.237,129.437,145.337,129.737
23,101.0,123.5,119.1,115.872,148.13,107.95
24,126.375,145.471,141.475,126.447,145.775,126.025
25,184.712,118.066,152.162,148.218,136.882,119.162
26,159.963,134.313,134.333,142.613,138.163,141.713
27,130.428,168.678,128.308,168.298,128.128,126.928
28,94.467,142.817,128.317,157.397,134.867,114.667
29,87.324,120.724,112.974,143.974,132.624,125.374
30,82.42,139.72,117.72,113.12,167.82,110.87
31,77.688,108.088,166.288,150.888,144.988,169.788
32,127.223,145.823,168.073,148.773,106.373,156.811
33,155.216,134.416,130.566,136.216,152.306,138.528
34,149.581,141.581,123.196,142.731,184.281,145.581
35,167.226,139.526,138.669,140.326,155.736,127.528
36,170.871,131.281,126.124,142.396,173.569,119.209
37,180.429,139.885,157.714,151.354,135.397,122.092
38,216.911,139.735,141.778,142.001,124.787,154.39
39,222.115,132.629,149.088,147.485,134.305,130.623
40,188.003,136.037,118.455,162.503,157.267,127.713
41,171.079,130.043,121.991,129.229,126.483,110.079
42,130.55,136.388,185.32,115.5,131.23,104.63
43,115.327,161.837,202.847,114.317,179.527,176.826
44,146.745,134.095,152.355,134.695,142.915,223.77
45,140.483,119.983,107.433,123.983,110.883,159.929
46,104.474,179.374,92.024,155.774,101.374,125.074
47,100.874,139.374,119.574,103.574,113.274,120.324
