,0,1,2,3,4,5
0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.686,0.686,0.686,0.686,0.686,0.686
2,1.978,1.978,1.978,1.978,1.978,1.978
3,1.348,1.348,1.348,1.348,1.348,1.348
4,0.0,0.0,0.062,0.062,0.062,0.062
5,0.137,0.137,0.137,0.137,2.337,2.337
6,2.312,12.312,7.312,7.312,10.112,5.112
7,10.117,0.117,5.055,5.055,0.055,0.055
8,5.775,5.775,2.275,2.275,2.275,7.275
9,4.611,4.611,1.111,4.611,4.611,1.111
10,2.272,2.272,5.772,5.772,5.772,5.772
11,4.0,4.0,7.5,4.0,4.0,7.5
12,2.3,2.3,2.3,2.3,2.3,2.3
13,0.656,0.656,0.656,0.656,0.656,0.656
14,5.115,5.115,5.115,5.115,5.115,5.115
15,0.015,0.015,0.015,0.015,0.015,0.015
16,3.035,3.035,3.035,3.035,3.035,3.035
17,1.1,1.1,1.1,1.1,1.1,1.1
18,0.0,0.0,0.0,0.0,0.0,0.0
19,2.4,2.4,2.4,2.4,2.4,2.4
20,1.515,1.515,1.515,1.515,1.515,1.515
21,2.46,3.66,3.66,3.66,4.78,4.66
22,4.02,4.02,4.02,10.02,8.9,3.02
23,7.238,6.0,6.0,0.038,0.0,6.038
24,1.038,1.038,1.038,1.038,1.038,1.038
25,0.0,0.038,0.038,0.0,0.038,0.0
26,1.305,1.305,1.305,1.305,8.505,1.305
27,8.2,8.2,8.2,8.2,1.0,8.2
28,1.3,1.3,1.3,1.3,1.3,1.3
29,0.1,0.1,0.1,0.1,0.1,0.1
30,0.056,4.456,0.056,0.056,4.456,4.456
31,5.672,1.272,5.672,4.472,1.272,1.272
32,3.69,3.69,3.69,3.69,3.69,3.69
33,4.72,4.72,4.72,5.92,4.72,4.72
34,3.71,3.71,3.71,3.71,3.71,3.71
35,1.415,1.415,1.415,1.415,1.415,1.415
36,1.0,1.0,1.0,1.0,1.0,1.0
37,2.4,2.4,2.4,2.4,2.4,2.4
38,2.4,2.4,2.4,2.4,2.4,2.4
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.406,0.406,0.406,0.406,0.406,0.406
41,1.511,1.511,1.511,1.511,1.511,1.511
42,0.062,0.062,1.262,1.262,2.062,1.262
43,3.875,9.875,8.675,2.675,7.883,2.675
44,8.408,2.408,2.408,8.408,3.1,2.408
45,3.735,3.735,3.735,3.735,3.035,9.735
46,0.05,0.05,0.05,0.05,0.05,0.05
47,1.348,1.348,1.348,1.348,1.348,1.348
