,0,1,2,3,4,5
0,1.0,0.0,0.0,0.0,0.0,0.0
1,0.686,1.686,1.686,1.686,1.686,1.686
2,1.978,1.978,1.978,1.978,1.978,1.978
3,1.348,1.348,1.348,1.348,1.348,1.348
4,0.0,0.062,0.0,0.062,0.062,0.062
5,0.137,0.137,0.137,2.337,0.137,2.337
6,2.312,2.312,2.367,0.112,2.312,0.167
7,10.117,10.055,5.062,10.055,10.055,10.0
8,5.775,5.775,7.275,5.775,2.275,0.075
9,4.611,4.611,4.611,4.611,1.111,6.811
10,2.272,2.272,5.772,2.272,5.772,5.772
11,4.0,4.0,4.0,4.0,7.5,4.0
12,2.3,2.3,2.3,2.3,2.3,2.3
13,0.656,0.656,0.656,0.656,0.656,0.656
14,5.115,5.115,5.115,5.115,5.115,5.115
15,0.015,0.015,0.015,0.015,0.015,0.015
16,3.035,3.035,3.035,3.035,3.035,3.035
17,1.1,1.1,1.1,1.1,1.1,1.1
18,0.0,0.0,0.0,0.0,0.0,0.0
19,2.4,2.4,2.4,2.4,2.4,2.4
20,1.515,1.515,1.515,1.515,1.515,1.515
21,2.46,4.48,4.36,5.48,4.66,4.66
22,4.02,3.2,9.32,2.2,3.02,9.02
23,7.238,6.038,0.038,6.038,6.038,0.038
24,1.038,1.038,1.038,1.038,1.038,1.038
25,0.0,0.0,0.0,0.0,0.0,0.0
26,1.305,9.505,2.305,8.505,1.305,2.305
27,8.2,0.0,7.2,1.0,8.2,7.2
28,1.3,1.3,1.3,1.3,1.3,1.3
29,0.1,0.1,0.1,0.1,0.1,0.1
30,0.056,0.056,0.056,0.056,0.056,0.056
31,5.672,4.472,5.672,5.672,4.472,5.672
32,3.69,3.69,3.69,3.69,3.69,3.69
33,4.72,5.92,4.72,4.72,5.92,4.72
34,3.71,3.71,3.71,3.71,3.71,3.71
35,1.415,1.415,1.415,1.415,1.415,1.415
36,1.0,1.0,1.0,1.0,1.0,1.0
37,2.4,2.4,2.4,2.4,2.4,2.4
38,2.4,2.4,2.4,2.4,2.4,2.4
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.406,0.406,0.406,0.406,0.406,0.406
41,1.511,1.511,1.511,1.511,1.511,1.511
42,0.062,2.062,0.062,2.062,1.262,0.062
43,3.875,4.275,3.875,1.883,2.675,3.875
44,8.408,6.708,0.008,8.4,8.408,6.008
45,3.735,3.035,12.135,3.735,3.735,6.135
46,0.05,0.05,0.05,0.05,0.05,0.05
47,1.348,1.348,1.348,1.348,1.348,1.348
