,0,1,2,3
0,0.0,-0.44568333333333326,-0.9166666666666666,-0.9166666666666666
1,0.0,0.04051666666666666,0.08333333333333333,0.08333333333333333
2,0.0,-0.10673247619047621,-0.21952380952380957,-0.2195238095238095
3,0.0,-2.0056984793650794,-4.213357142857144,-4.213357142857143
4,0.0,0.1822015206349207,0.2866428571428563,0.2866428571428563
5,0.0,-0.08520847936507929,-0.26335714285714373,-0.2633571428571437
6,0.0,0.1822015206349207,0.2866428571428563,0.2866428571428563
7,0.0,-0.3039984793650793,-0.7133571428571437,-0.7133571428571437
8,0.0,-0.7901984793650795,-1.6318015873015876,-1.6318015873015876
9,0.0,0.1822015206349207,0.36819841269841286,0.36819841269841286
10,0.0,0.1822015206349207,0.36819841269841286,0.36819841269841286
11,0.0,-0.308059679365079,-0.7102015873015872,-0.7102015873015872
12,0.0,-0.8414800126984125,-1.8231063492063486,-1.8231063492063488
13,0.0,0.00353558730158747,0.8148936507936512,0.8148936507936512
14,0.0,-2.4858084126984124,-0.20510634920634901,-0.2051063492063489
15,0.0,-2.4517744126984122,-0.13010634920634903,-0.13010634920634892
16,0.0,0.0,-6.135881464413722,-6.135881464413722
17,0.0,0.375733263492061,-5.235881464413722,-5.235881464413722
18,0.0,-0.20068577698412693,0.7471185355862778,0.7471185355862778
19,0.0,-0.6776479769841269,-0.2388814644137222,-0.23888146441372216
20,0.0,0.05554162301587306,0.06911853558627791,0.06911853558627785
21,0.0,0.43477762301587297,0.8491185355862778,0.8491185355862778
22,0.0,0.127863873015873,0.21911853558627775,0.21911853558627775
23,0.0,0.456048873015873,0.8941185355862779,0.8941185355862777
24,0.0,0.49251387301587296,0.9691185355862778,0.9691185355862777
25,0.0,0.4834381396825397,0.939261392729135,0.9392613927291349
26,0.0,0.5330305396825397,1.041261392729135,1.041261392729135
27,0.0,0.3871705396825396,0.7412613927291349,0.7412613927291348
28,0.0,-0.050409460317460325,-0.15873860727086514,-0.15873860727086514
29,0.0,-3.5530752936507937,-1.6629052739375318,-1.662905273937532
30,0.0,0.0,-6.362905273937532,-6.362905273937532
31,0.0,0.549844956349206,1.0018863927291348,1.0018863927291348
32,0.0,-0.45263461698412694,-1.0487897977470553,-1.0487897977470553
33,0.0,0.9319240687301584,1.941781630824373,1.9417816308243727
34,0.0,0.9017796687301584,1.879781630824373,1.8797816308243727
35,0.0,0.3821534187301586,0.8849899641577063,0.8849899641577063
36,0.0,0.9009126120634919,1.9519566308243732,1.951956630824373
37,0.0,0.8197172120634919,1.7849566308243732,1.784956630824373
38,0.0,-1.1737027879365078,-2.3150433691756276,-2.315043369175627
39,0.0,0.936405212063492,2.024956630824373,2.024956630824373
40,0.0,0.936405212063492,2.024956630824373,2.024956630824373
41,0.0,0.25262973873015854,0.6185899641577062,0.6185899641577061
42,0.0,1.0174223387301586,2.191589964157706,2.191589964157706
43,0.0,1.0791697387301586,2.3185899641577064,2.3185899641577064
44,0.0,1.0791697387301586,2.3185899641577064,2.3185899641577064
45,0.0,1.0490253387301587,2.256589964157706,2.256589964157706
46,0.0,0.9772622187301587,2.1089899641577063,2.1089899641577063
47,0.0,-1.3818635125062428e-16,-6.110667527536861e-16,-6.110667527536861e-16
