,0,1,2,3,4,5
0,8.2,0.0,8.2,0.0,8.2,8.2
1,5.47,1.17,12.510000000000003,1.17,5.47,5.12
2,1.626,1.41,6.626,1.41,1.626,1.626
3,1.444,6.3,1.344,6.3,1.444,1.344
4,0.156,0.0,0.156,0.0,0.156,0.156
5,0.104,0.0,0.104,0.0,0.104,0.104
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.045,3.164999999999997,7.045,3.164999999999997,0.045,0.045
8,7.035,12.035,14.035,12.035,4.735,7.035
9,10.597,10.597,10.467000000000006,10.597,12.956999999999992,22.98700000000001
10,9.452,7.052,2.4,7.052,9.452,9.4
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.644,0.644,7.500000000000002,0.644,0.644,8.144000000000002
13,0.324,0.324,5.48,0.324,0.144,5.624
14,3.12,3.12,10.42,3.12,3.0,10.42
15,15.716,15.716,0.348,15.716,15.3,0.348
16,15.61,15.61,0.1,15.61,16.048000000000002,0.378
17,5.48,8.430000000000001,19.698,8.430000000000001,5.41,15.980000000000002
18,3.274,3.274,1.65,3.274,6.874,3.15
19,15.916,15.366,11.35,15.366,5.112,15.85
20,3.336,3.336,0.0,3.336,1.5,3.3399999999999945
21,1.815,1.815,0.0,1.815,0.0,1.815
22,0.0,0.0,6.002999999999997,0.0,6.002999999999997,0.0
23,4.0,4.0,0.0,4.0,0.0,2.0
24,9.0,9.0,0.9999999999999991,9.0,5.999999999999999,10.999999999999998
25,0.0,0.0,0.0,0.0,0.0,0.0
26,1.7,0.5,1.7,0.5,1.2,1.7
27,5.8,7.0,10.8,7.0,9.8,4.6
28,6.5,6.5,4.8,6.5,6.5,3.6
29,2.45,2.45,0.05,2.45,0.0,0.05
30,0.0,0.0,2.4,0.0,2.4,0.0
31,0.27,0.27,0.0,0.27,0.27,0.0
32,2.27,0.27,4.2459999999999924,0.27,2.27,4.2459999999999924
33,0.46,0.46,0.28,0.46,0.46,0.0
34,0.42,0.42,0.0,0.42,0.0,0.0
35,3.0,3.0,0.0,3.0,3.0,0.0
36,3.0,3.0,0.0,3.0,3.0,0.0
37,0.22,0.22,10.139999999999995,0.22,0.6399999999999946,0.2
38,0.06,0.06,0.0,0.06,0.0,0.0
39,2.4,2.4,2.4,2.4,2.4,2.4
40,7.43,7.43,0.0,7.43,12.43,7.43
41,4.975,4.975,0.015,4.975,8.725000000000003,4.975
42,0.005,0.005,0.005,0.005,0.005,0.005
43,0.075,2.0749999999999984,0.075,2.0749999999999984,0.075,0.075
44,0.375,0.375,0.375,0.375,0.375,0.375
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
